0		177.1
1		29.7328
2		31.3422
3		34.4136
4		39.2617
5		42.3373
6		37.6492
7		94.4778
8		88.3517
9		35.9925
10		35.9543
11		32.5929
12		30.4482
13		143.776
14		30.3419
15		32.9287
16		38.7434
17		44.1221
18		39.8076
19		35.7022
20		32.0646
21		30.0942
22		139.834
23		30.263
24		32.3221
25		36.1813
26		41.4847
27		46.427
28		42.4082
29		35.9723
30		31.9492
31		30.0025
32		141.25
33		30.0068
34		32.0782
35		35.456
36		36.1424
37		51.7977
38		44.795
39		47.7331
40		42.5909
41		35.6961
42		32.0906
43		29.9888
44		127.529
45		29.9494
46		31.4657
47		33.226
48		33.2616
49		31.5932
50		29.9947
51		134.784
52		29.957
53		30.5568
54		30.4103
55		29.7496
56		140.034
57		29.9622
58		31.9002
59		36.0473
60		36.9127
61		41.206
62		46.2248
63		41.1586
64		35.8144
65		32.0887
66		30.164
67		139.729
68		30.232
69		32.3005
70		36.1167
71		41.6225
72		52.2488
73		51.2006
74		42.4377
75		35.7991
76		32.3095
77		29.9146
78		137.399
79		29.9458
80		32.2382
81		36.2984
82		42.3499
83		47.1373
84		42.1336
85		36.1381
86		32.2185
87		30.1003
88		142.128
89		30.1798
90		32.3227
91		36.3133
92		43.1592
93		53.8848
94		49.0623
95		45.2002
96		37.4243
97		138.534
98		36.3742
99		41.4489
100		80.1421
101		49.646
102		53.8843
103		48.8967
104		40.88
105		35.4966
106		31.9116
107		30.1969
108		140.289
109		30.0728
110		32.1163
111		36.151
112		42.4233
113		50.3813
114		44.2564
115		36.3179
116		141.792
117		36.1415
118		42.2967
119		62.0564
120		47.2868
121		40.3145
122		34.6609
123		31.3863
124		29.6253
125		176.589

#-------------------------------------
# i 	 HetR(i)
