0		177.1
1		29.6592
2		31.2582
3		34.0545
4		37.9216
5		37.8402
6		115.505
7		38.9751
8		40.0129
9		35.7152
10		142.159
11		36.1251
12		42.7317
13		49.8689
14		41.202
15		109.847
16		53.4434
17		44.7227
18		44.4353
19		36.6663
20		132.271
21		34.9624
22		35.9196
23		117.56
24		39.0421
25		46.6828
26		49.2981
27		41.1273
28		81.4599
29		34.2911
30		32.1357
31		139.729
32		32.1713
33		37.2915
34		46.2777
35		41.1732
36		35.7029
37		140.203
38		35.5653
39		40.8798
40		39.7926
41		78.716
42		84.2263
43		39.4088
44		40.8839
45		36.1871
46		138.505
47		35.6688
48		38.1431
49		35.4186
50		140.599
51		36.2595
52		43.5206
53		47.8258
54		40.3473
55		34.7475
56		31.4102
57		29.7645
58		176.589

#-------------------------------------
# i 	 HetR(i)
