0		177.1
1		29.7823
2		31.312
3		34.7825
4		40.6916
5		48.4097
6		55.3549
7		48.4247
8		72.0328
9		40.1442
10		35.689
11		32.2334
12		30.1814
13		139.834
14		30.0697
15		32.1567
16		36.1936
17		40.4448
18		40.6957
19		37.4065
20		126.8
21		36.2952
22		38.2888
23		35.5118
24		31.9279
25		30.2511
26		127.529
27		29.9666
28		32.1159
29		37.7792
30		41.2777
31		48.4752
32		63.1516
33		48.9918
34		41.45
35		35.6069
36		32.3051
37		30.0558
38		139.729
39		29.8974
40		31.1414
41		31.9063
42		31.2074
43		29.8289
44		137.399
45		29.9925
46		31.9657
47		35.5238
48		40.6015
49		41.0985
50		36.3582
51		139.061
52		36.0821
53		42.1146
54		41.6014
55		39.5915
56		117.655
57		38.5286
58		39.4963
59		35.5428
60		32.0005
61		29.9501
62		140.289
63		30.0553
64		31.8007
65		34.5301
66		35.9595
67		33.5041
68		31.1245
69		29.8274
70		176.589

#-------------------------------------
# i 	 HetR(i)
