0		0.280834		0.1627		0.0486555
1		0.015634		0.0363797		0.0123707
2		0.231036		0.1288		0.0392296
3		0.0434279		0.0575873		0.0194216
4		0.193978		0.106217		0.0293014
5		0.0266358		0.0449424		0.0148516
6		0.101911		0.0790729		0.0248862
7		0.0179502		0.0366938		0.00897043
8		0.0579039		0.0641712		0.0172675
9		0.00810654		0.0253509		0.00693812
10		0.0191083		0.0400875		0.0119272
11		0.00115808		0.00999553		0.00305616
12		0.00173712		0.0122006		0.00359617
13		0		0		0
14		0.000579039		0.00709175		0.00224261
15		0		0		0
16		0		0		0
17		0		0		0
18		0		0		0
19		0		0		0
20		0		0		0
21		0		0		0
22		0		0		0
23		0		0		0
24		0		0		0
25		0		0		0
26		0		0		0

#-------------------------------------
#Intervals 	 frecuency 	 deviation 	 Batch deviation
#Averaged=150 times.
#Batches=15 times.
