0		155.142
1		147.62
2		150.315
3		156.161
4		164.967
5		181.947
6		208.218
7		245.093
8		285.337
9		264.632
10		261.683
11		271.21
12		291.512
13		321.581
14		284.003
15		262.498
16		252.623
17		243.525
18		251.812
19		274.807
20		231.065
21		199.39
22		176.208
23		154.164
24		138.881
25		134.243
26		134.014
27		138.05
28		145.796
29		163.655
30		196.703
31		232.791
32		192.132
33		159.647
34		140.172
35		129.142
36		120.699
37		116.833
38		112.877
39		109.61
40		112.593
41		120.463
42		136.382

#-------------------------------------
# i 	 fixN(i)
