0		263.394
1		305.306
2		286.631
3		273.825
4		266.969
5		278.689
6		304.858
7		343.194
8		402.867
9		407.551
10		352.464
11		316.586
12		299.735
13		290.563
14		287.852
15		295.367
16		321.773
17		363.072
18		420.791
19		428.608
20		382.806
21		359.767
22		343.898
23		355.666
24		393.1
25		442.083
26		439.599
27		385.89
28		340.719
29		313.159
30		296.235
31		289.178
32		296.785
33		316.324
34		353.118
35		323.473
36		309.085
37		322.866
38		340.325
39		367.378
40		337.142
41		326.259
42		328.113
43		340.308
44		294.339
45		256.507
46		225.897
47		217.761
48		225.547
49		239.82
50		260.479
51		287.762
52		251.133

#-------------------------------------
# i 	 fixN(i)
