0		400.068
1		498.849
2		541.368
3		523.101
4		527.801
5		548.566
6		521.271
7		516.045
8		531.758
9		498.322
10		482.983
11		479.41
12		425.315
13		397.202
14		376.979
15		375.442
16		390.233
17		429.065
18		489.123
19		574.759
20		600.171
21		562.691
22		558.253
23		500.583
24		452.194
25		423.93
26		422.715
27		445.471
28		400.521
29		376.225
30		381.911
31		401.042
32		357.925
33		334.892
34		322.618
35		322.686
36		333.261
37		359.008
38		400.965
39		454.723
40		526.328
41		542.692
42		505.346
43		498.91
44		508.558
45		537.791
46		524.134
47		528.333
48		466.833
49		426.449
50		408.71
51		408.766
52		430.731
53		481.787
54		548.77
55		545.43
56		494.083
57		468.637
58		469.538
59		488.521
60		529.712
61		521.824
62		453.139
63		403.333
64		375.88
65		366.699
66		369.793
67		387.998
68		430.952
69		490.761
70		492.408
71		513.226
72		479.693
73		467.41
74		475.303
75		506.407
76		545.611
77		528.387
78		547.675
79		587.635
80		580.655
81		618.333
82		604.764
83		597.547
84		619.764
85		603.58
86		535.722
87		486.245
88		449.963
89		441.619
90		459.157
91		495.333
92		469.868
93		464.819
94		480
95		433.264
96		407.936
97		391.148
98		393.482
99		442.824
100		437.472
101		454.369
102		495.215
103		471.391
104		463.413
105		468.018
106		506.081
107		565.703
108		569.265
109		520.114
110		418.807

#-------------------------------------
# i 	 fixN(i)
