0		157.386
1		147.812
2		146.197
3		149.407
4		153.057
5		166.386
6		197.584
7		238.612
8		291.406
9		275.748
10		269.387
11		276.864
12		285.922
13		307.221
14		279.605
15		272.709
16		274.839
17		285.802
18		299.719
19		246.667
20		202.841
21		172.421
22		148.125
23		134.877
24		130.338
25		125.724
26		130.184
27		146.311
28		165.277
29		190.08
30		221.927
31		179.943
32		146.684
33		125.011
34		117.049
35		115.541
36		116.119
37		118.149
38		122.067
39		129.249
40		140.544

#-------------------------------------
# i 	 fixN(i)
