0		387.345
1		479.827
2		506.584
3		476.751
4		487.206
5		522.689
6		490.86
7		470.587
8		484.218
9		446.473
10		414.039
11		405.619
12		419.71
13		375.028
14		343.886
15		322.083
16		314.888
17		332.398
18		367.658
19		414.268
20		477.591
21		483.671
22		433.978
23		408.418
24		411.061
25		357.711
26		316.361
27		289.206
28		272.042
29		266.62
30		275.879
31		296.052
32		321.95
33		358.331
34		336.486
35		328.521
36		335.944
37		369.73
38		426.771
39		411.012
40		410.41
41		437.04
42		402.206
43		379.793
44		373.239
45		380.406
46		404.96
47		440.62
48		498.112
49		509.389
50		476.137
51		464.364
52		457.002
53		468.094
54		507.748
55		492.964
56		497.213
57		510.918
58		461.468
59		454.962
60		483.543
61		515.552
62		482.042
63		480.385
64		515.966
65		564.42
66		547.292
67		483.557
68		450.193
69		434.283
70		433.329
71		454.961
72		498.702
73		482.102
74		404.713
75		351.514
76		319.437
77		302.498
78		298.707
79		307.442
80		338.266
81		380.891
82		442.647
83		439.355
84		444.461
85		402.848
86		378.537
87		369.398
88		379.784
89		412.497
90		386.728
91		380.033
92		409.752
93		446.55
94		494.207
95		494.421
96		513.51
97		555.13
98		536.375
99		534.487
100		565.669
101		546.651
102		469.471
103		411.974
104		372.723
105		355.1
106		354.219
107		368.416
108		396.966
109		365.86
110		348.895
111		346.046
112		364.758
113		391.566
114		362.348
115		356.076
116		358.415
117		373.316
118		409.284
119		392.114
120		392.174
121		402.305
122		431.096
123		473.452
124		471.086
125		496.16
126		526.696
127		500.763
128		505.481
129		545.065
130		597.883
131		586.007
132		527.524
133		424.716

#-------------------------------------
# i 	 fixN(i)
