0		275.539
1		316.414
2		291.908
3		283.906
4		282.763
5		295.269
6		328.736
7		373.194
8		437.211
9		432.119
10		376.642
11		347.158
12		326.47
13		314.081
14		313.301
15		331.064
16		361.452
17		408.019
18		472.53
19		472.124
20		419.922
21		392.421
22		380.093
23		385.148
24		406.41
25		447.37
26		435.408
27		372.253
28		331.901
29		302.951
30		291.158
31		292.751
32		301.773
33		319.015
34		345.97
35		321.061
36		310.281
37		307.903
38		314.959
39		341.003
40		307.31
41		289.847
42		293.503
43		315.55
44		272.197
45		238.74
46		222.81
47		215.999
48		213.025
49		220.819
50		242.386
51		280.8
52		253.087

#-------------------------------------
# i 	 fixN(i)
