0		315.397
1		370.584
2		367.678
3		376.135
4		398.653
5		443.204
6		432.06
7		431.333
8		446.768
9		489.287
10		551.818
11		553.855
12		517.17
13		496.194
14		489.41
15		497.344
16		445.505
17		424.958
18		421.865
19		431.674
20		461.841
21		505.907
22		508.7
23		459.374
24		416.16
25		388.028
26		393.999
27		403.583
28		433.45
29		487.98
30		481.77
31		428.966
32		390.458
33		362.401
34		357.161
35		372.343
36		414.601
37		469.236
38		526.348
39		534.086
40		561.596
41		538.978
42		536.244
43		554.717
44		515.605
45		502.584
46		523.183
47		487.975
48		467.108
49		466.767
50		485.105
51		460.647
52		451.989
53		453.431
54		400.281
55		367.309
56		355.732
57		363.694
58		396.5
59		448.71
60		438.17
61		364.962

#-------------------------------------
# i 	 fixN(i)
