0		365.648
1		449.792
2		467.695
3		431.267
4		416.136
5		415.476
6		437.978
7		422.774
8		433.829
9		471.823
10		448.075
11		439.495
12		459.873
13		494.309
14		549.512
15		575.669
16		550.685
17		554.16
18		509.097
19		473.583
20		455.054
21		463.544
22		498.96
23		477.698
24		470.105
25		479.87
26		435.899
27		421.451
28		423.345
29		441.089
30		490.066
31		556.822
32		562.45
33		519.325
34		495.474
35		503.195
36		456.039
37		419.66
38		400.758
39		398.317
40		415.201
41		447.491
42		500.659
43		498.582
44		433.468
45		388.914
46		370.9
47		371.115
48		382.416
49		337.445
50		307.755
51		278.563
52		262.332
53		262.405
54		280.129
55		308.862
56		344.34
57		396.706
58		400.854
59		426.96
60		467.509
61		450.257
62		458.159
63		497.882
64		513.222
65		572.317
66		580.382
67		622.664
68		619.738
69		562.747
70		536.28
71		536.434
72		556.691
73		527.357
74		515.161
75		529.178
76		496.761
77		476.503
78		477.621
79		496.882
80		518.006
81		486.729
82		485.69
83		502.32
84		462.892
85		453.484
86		470.506
87		511.125
88		559.888
89		556.166
90		508.317
91		407.642

#-------------------------------------
# i 	 fixN(i)
