0		368.19
1		454.55
2		482.759
3		463.345
4		461.84
5		477.371
6		511.348
7		504.945
8		529.644
9		557.143
10		524.816
11		508.039
12		514.923
13		546.236
14		602.402
15		617.945
16		591.389
17		587.461
18		534.261
19		502.036
20		489.073
21		501.845
22		519.889
23		491.607
24		486.276
25		495.536
26		445.758
27		412.976
28		404.485
29		415.492
30		443.629
31		485.037
32		540.216
33		542.349
34		491.027
35		461.514
36		465.268
37		420.701
38		389.325
39		363.337
40		353.3
41		363.322
42		380.338
43		423.615
44		485.234
45		480.98
46		429.039
47		402.257
48		382.619
49		384.597
50		413.793
51		380.649
52		360.489
53		355.89
54		361.644
55		387.577
56		431.651
57		496.087
58		513.795
59		550.179
60		541.855
61		559.817
62		598.74
63		592.809
64		613.482
65		663.451
66		677.168
67		720.254
68		713.259
69		727.267
70		692.744
71		630.065
72		596.38
73		576.226
74		581.593
75		544.967
76		523.605
77		518.79
78		474.786
79		458.027
80		454.75
81		472.592
82		519.623
83		507.595
84		510.629
85		540.456
86		516.796
87		503.532
88		511.017
89		544.956
90		606.132
91		609.039
92		554.33
93		444.001

#-------------------------------------
# i 	 fixN(i)
