0		404.786
1		500.455
2		540.668
3		516.98
4		522.613
5		544.922
6		514.341
7		516.171
8		535.964
9		500.21
10		475.53
11		471.531
12		404.756
13		358.398
14		346.914
15		358.56
16		379.445
17		408.625
18		450.51
19		524.968
20		559.176
21		535.068
22		531.435
23		474.934
24		438.947
25		414.112
26		401.294
27		398.983
28		415.735
29		384.443
30		372.163
31		376.365
32		397.731
33		355.822
34		328.399
35		308.403
36		302.537
37		315.631
38		338.378
39		378.819
40		433.496
41		499.208
42		510.329
43		472.453
44		455.884
45		458.561
46		475.671
47		445.618
48		437.189
49		446.667
50		402.171
51		372.515
52		361.539
53		371.683
54		396.915
55		437.297
56		496.118
57		499.881
58		445.035
59		417.222
60		408.334
61		418.956
62		442.704
63		481.969
64		467.04
65		410.029
66		374.713
67		355.143
68		348.842
69		356.867
70		386.472
71		430.03
72		489.059
73		490.806
74		506.572
75		471.984
76		462.2
77		476.916
78		507.384
79		548.782
80		543.967
81		565.128
82		606.263
83		600.006
84		613.923
85		590.021
86		597.419
87		620.369
88		595.705
89		525.026
90		480.656
91		454.117
92		441.8
93		446.789
94		473.75
95		453.319
96		456.788
97		487.745
98		464.275
99		446.069
100		434.169
101		439.561
102		475.805
103		453.285
104		453.629
105		478.811
106		429.507
107		406.865
108		407.006
109		419.081
110		458.263
111		532.038
112		551.443
113		508.614
114		402.723

#-------------------------------------
# i 	 fixN(i)
