0		277.988
1		319.164
2		307.855
3		308.875
4		316.277
5		340.536
6		379.781
7		438.281
8		432.625
9		362.688
10		320.331
11		294.672
12		279.807
13		279.999
14		282.235
15		303.851
16		342.056
17		314.976
18		297.07
19		292.022
20		301.218
21		328.151
22		376.004
23		429.684
24		425.101
25		365.108
26		316.248
27		286.904
28		276.026
29		275.59
30		283.811
31		304.702
32		342.388
33		326.335
34		317.237
35		314.919
36		322.244
37		344.513
38		313.462
39		302.311
40		306.885
41		317.903
42		268.854
43		229.991
44		195.513
45		176.125
46		165.341
47		159.511
48		162.429
49		167.518

#-------------------------------------
# i 	 fixN(i)
