0		409.291
1		507.347
2		556.441
3		558.589
4		585.723
5		622.788
6		604.501
7		613.434
8		582.777
9		579.766
10		588.376
11		547.355
12		542.505
13		555.488
14		581.883
15		635.13
16		638.057
17		596.115
18		585.086
19		508.97
20		469.642
21		449.136
22		438.214
23		451.3
24		409.422
25		390.633
26		393.843
27		414.415
28		378.855
29		354.662
30		355.208
31		376.226
32		405.218
33		450.597
34		507.437
35		511.472
36		480.278
37		473.666
38		489.302
39		524.019
40		501.677
41		508.428
42		448.57
43		411.569
44		402.962
45		411.628
46		435.629
47		482.132
48		551.451
49		556.678
50		516.854
51		499.816
52		504.505
53		517.562
54		557.376
55		550.781
56		484.015
57		445.012
58		428.719
59		423.185
60		437.986
61		470.69
62		522.925
63		523.629
64		546.643
65		507.893
66		486.647
67		495.888
68		522.484
69		568.159
70		570.139
71		591.198
72		633.898
73		626.68
74		634.663
75		606.035
76		604.533
77		630.142
78		621.159
79		563.41
80		520.726
81		500.145
82		501.679
83		531.147
84		507.328
85		503.418
86		516.95
87		477.081
88		459.058
89		450.457
90		465.583
91		502.855
92		477.956
93		481.421
94		505.697
95		464.287
96		451.987
97		470.178
98		506.498
99		560.573
100		569.689
101		519.12
102		409.809

#-------------------------------------
# i 	 fixN(i)
