0		346.574
1		420.011
2		431.237
3		390.736
4		381.378
5		387.354
6		412.023
7		446.925
8		412.725
9		399.232
10		403.977
11		430.409
12		397.169
13		378.251
14		376.405
15		403.922
16		449.794
17		429.62
18		422.988
19		436.061
20		398.262
21		370.588
22		352.12
23		349.842
24		370.424
25		418.274
26		484.679
27		562.824
28		584.431
29		556.512
30		552.476
31		572.036
32		545.098
33		533.612
34		542.078
35		504.935
36		484.39
37		479.461
38		495.013
39		539.953
40		546.891
41		575.987
42		552.08
43		539.254
44		474.571
45		437.742
46		422.46
47		425.632
48		443.939
49		412.42
50		403.543
51		409.639
52		438.059
53		416.904
54		400.351
55		392.364
56		405.553
57		436.713
58		414.454
59		419.188
60		443.884
61		486.925
62		477.213
63		414.104
64		367.226
65		332.222
66		307.919
67		299.812
68		310.169
69		334.104
70		368.476
71		348.204
72		336.789
73		337.482
74		356.892
75		322.851
76		309.754
77		307.171
78		310.834
79		325.798
80		365.581
81		418.371
82		394.583
83		381.785
84		386.814
85		411.36
86		457.424
87		522.615
88		525.677
89		467.841
90		430.161
91		412.84
92		424.772
93		445.546
94		487.677
95		485.423
96		492.826
97		514.26
98		482.236
99		408.967
100		357.008
101		317.503
102		297.408
103		289.746
104		289.619
105		307.973
106		342.723
107		326.417
108		325.098
109		334.341
110		357.082
111		387.25
112		423.951
113		399.399
114		402.292
115		427.171
116		397.829
117		377.956
118		376.196
119		383.881
120		404.986
121		459.181
122		470.981
123		426.482
124		391.688
125		364.734
126		345.447
127		355.688
128		382.266
129		409.851
130		387.43
131		389.506
132		413.711
133		459.317
134		447.103
135		447.875
136		463.887
137		506.334
138		503.259
139		444.605
140		405.986
141		384.027
142		379.042
143		372.303
144		388.477
145		440.889
146		428.972
147		424.822
148		442.294
149		395.953
150		375.59
151		375.774
152		382.888
153		407.62
154		379.125
155		366.048
156		373.419
157		395.55
158		425.225
159		407.572
160		409.046
161		430.376
162		399.979
163		378.316
164		372.691
165		381.488
166		414.457
167		391.295
168		377.118
169		382.15
170		401.769
171		362.063
172		339.671
173		336.534
174		349.63
175		374.437
176		408.589
177		453.882
178		525.321
179		537.088
180		489.848
181		392.378

#-------------------------------------
# i 	 fixN(i)
