0		381.309
1		468.945
2		502.396
3		469.435
4		454.405
5		474.774
6		511.443
7		554.534
8		553.242
9		512.977
10		494.789
11		493.709
12		439.069
13		410.169
14		399.608
15		402.38
16		422.767
17		456.599
18		429.031
19		424.549
20		445.688
21		401.694
22		371.508
23		360.085
24		360.155
25		371.736
26		399.581
27		449.858
28		530.846
29		556.734
30		518.697
31		506.906
32		514.119
33		465.998
34		454.923
35		465.575
36		482.41
37		442.939
38		415.319
39		400.784
40		428.25
41		470.464
42		525.304
43		525.447
44		552.504
45		523.215
46		523.931
47		477.489
48		455.629
49		454.428
50		454.871
51		474.388
52		436.465
53		415.05
54		407.784
55		413.526
56		370.681
57		347.602
58		341.599
59		348.504
60		371.105
61		404.821
62		447.666
63		435.992
64		443.602
65		472.544
66		530.148
67		597.684
68		615.699
69		587.568
70		574.892
71		575.333
72		540.563
73		550.011
74		560.998
75		582.484
76		566.222
77		512.346
78		491.625
79		489.307
80		494.326
81		522.454
82		501.421
83		487.789
84		498.817
85		463.829
86		443.823
87		437.946
88		452.271
89		412.014
90		388.233
91		374.84
92		378.622
93		403.445
94		443.937
95		499.619
96		492.826
97		437.102
98		407.469
99		397.242
100		398.755
101		415.05
102		447.144
103		494.403
104		497.659
105		514.83
106		548.885
107		537.255
108		460.552
109		404.645
110		375.724
111		364.564
112		371.756
113		399.304
114		372.255
115		360.042
116		360.807
117		369.665
118		319.097
119		283.091
120		266.366
121		270.967
122		286.041
123		306.554
124		339.517
125		391.375
126		375.303
127		380.275
128		401.255
129		356.142
130		334.839
131		330.662
132		338.463
133		363.856
134		401.48
135		446.829
136		441.951
137		383.332
138		335.722
139		306.692
140		291.514
141		291.433
142		305.358
143		331.618
144		386.019
145		372.618
146		372.211
147		392.77
148		430.065
149		416.175
150		415.44
151		430.203
152		467.527
153		518.907
154		504.975
155		445.143
156		403.673
157		366.796
158		353.385
159		350.674
160		357.509
161		397.035
162		379.607
163		371.142
164		382.828
165		411.447
166		375.453
167		357.232
168		359.704
169		369.916
170		394.986
171		360.27
172		337.406
173		336.941
174		355.134
175		393.033
176		369.224
177		364.619
178		377.371
179		333.64
180		298.002
181		273.362
182		263.433
183		267.964
184		287.003
185		321.414
186		367.388
187		350.448
188		359.739
189		383.141
190		415.356
191		465.643
192		458.861
193		474.354
194		442.447
195		423.232
196		423.443
197		443.655
198		481.326
199		544.41
200		550.587
201		497.606
202		401.937

#-------------------------------------
# i 	 fixN(i)
