0		382.067
1		469.433
2		514.388
3		510.434
4		530.9
5		571.198
6		548.649
7		539.446
8		557.444
9		536.384
10		533.452
11		552.004
12		518.697
13		502.143
14		505.394
15		518.671
16		543.787
17		598.53
18		613.694
19		578.915
20		572.421
21		512.423
22		473.515
23		451.429
24		448.884
25		466.752
26		417.483
27		393.698
28		397.019
29		416.031
30		379.294
31		361.055
32		352.37
33		357.344
34		371.88
35		408.007
36		479.166
37		562.901
38		572.19
39		536.25
40		529.409
41		538.587
42		565.02
43		535.378
44		528.201
45		472.33
46		427.852
47		402.111
48		405.228
49		426.765
50		462.673
51		522.452
52		532.053
53		488.153
54		455.83
55		452.098
56		476.811
57		515.907
58		507.767
59		442.686
60		402.821
61		387.679
62		393.777
63		418.426
64		447.858
65		490.169
66		488.418
67		503.394
68		461.808
69		443.801
70		440.283
71		465.414
72		515.625
73		513.317
74		552.44
75		611.364
76		607.237
77		625.116
78		596.593
79		593.035
80		622.476
81		612.702
82		551.292
83		497.433
84		461.488
85		453.208
86		465.674
87		495.113
88		474.672
89		467.39
90		473.385
91		431.505
92		418.923
93		426.644
94		448.293
95		488.269
96		466.399
97		460.573
98		468.775
99		433.335
100		432.749
101		455.33
102		494.188
103		555.867
104		563.268
105		514.451
106		409.62

#-------------------------------------
# i 	 fixN(i)
