0		350.317
1		428.834
2		462.857
3		434.032
4		419.351
5		423.476
6		442.126
7		411.452
8		396.059
9		389.12
10		407.19
11		447.711
12		495.516
13		493.176
14		439.83
15		391.546
16		366.853
17		366.544
18		375.905
19		402.314
20		451.361
21		439.149
22		446.452
23		484.47
24		452.48
25		434.057
26		430.757
27		443.231
28		488.011
29		554.421
30		559.312
31		513.281
32		496.865
33		502.988
34		449.559
35		420.023
36		407.076
37		407.628
38		428.379
39		471.479
40		527.818
41		517.602
42		459.935
43		425.447
44		406.747
45		410.119
46		367.737
47		334.799
48		312.263
49		316.066
50		334.356
51		361.842
52		412.027
53		407.099
54		413.542
55		430.768
56		390.708
57		376.805
58		375.933
59		387.015
60		420.808
61		393.391
62		389.943
63		413.674
64		379.034
65		353.163
66		340.249
67		350.312
68		377.936
69		415.586
70		474.051
71		469.066
72		474.536
73		507.53
74		481.146
75		469.039
76		473.454
77		423.981
78		393.805
79		381.173
80		395.978
81		427.909
82		461.296
83		440.16
84		365.633

#-------------------------------------
# i 	 fixN(i)
