0		187.923
1		185.78
2		193.083
3		210.098
4		239.93
5		285.803
6		343.358
7		406.647
8		407.807
9		358.227
10		328.513
11		310.015
12		300.044
13		302.619
14		314.317
15		338.496
16		298.677
17		269.451
18		254.151
19		251.636
20		260.264
21		276.914
22		245.84
23		227.844
24		209.144
25		200.423
26		202.606
27		214.33
28		229.426
29		252.52
30		298.285
31		278.649
32		266.447
33		270.162
34		289.412
35		321.438
36		291.814
37		274.884
38		277.136
39		290.092
40		239.182
41		205.71
42		178.591
43		161.995
44		157.335
45		154.92
46		152.235
47		156.439

#-------------------------------------
# i 	 fixN(i)
