0		356.411
1		436.763
2		469.706
3		434.325
4		418.174
5		433.853
6		479.861
7		548.969
8		551.956
9		499.56
10		467.016
11		456.118
12		471.267
13		420.121
14		388.83
15		373.079
16		370.274
17		388.686
18		427.06
19		478.957
20		464.698
21		471.512
22		496.363
23		541.251
24		536.519
25		475.73
26		438.143
27		418.512
28		408.073
29		420.281
30		462.119
31		524.2
32		537.167
33		494.149
34		469.838
35		471.896
36		477.953
37		423.693
38		385.558
39		371.204
40		378.054
41		397.417
42		365.422
43		340.969
44		329.742
45		339.474
46		363.353
47		403.227
48		456.915
49		451.78
50		458.364
51		482.002
52		455.207
53		459.241
54		481.09
55		431.137
56		400.167
57		381.394
58		381.343
59		407.075
60		365.923
61		342.084
62		338.307
63		341.822
64		369.507
65		343.164
66		335.229
67		338.003
68		341.958
69		354.224
70		383.953
71		435.716
72		427.665
73		428.416
74		450.985
75		495.837
76		561.102
77		575.186
78		541.815
79		526.747
80		526.375
81		488.002
82		463.194
83		450.566
84		463.228
85		490.757
86		543.457
87		540.246
88		477.04
89		449.253
90		448.469
91		465.654
92		495.988
93		462.669
94		450.4
95		460.736
96		414.153
97		387.265
98		371.88
99		370.572
100		395.422
101		370.529
102		352.421
103		339.869
104		338.536
105		360.508
106		406.099
107		472.238
108		478.506
109		431.773
110		407.577
111		380.524
112		369.56
113		383.915
114		415.576
115		468.075
116		470.015
117		494.337
118		536.064
119		515.361
120		451.495
121		415.628
122		391.927
123		375.089
124		373.513
125		393.705
126		433.157
127		411.733
128		399.682
129		397.627
130		416.277
131		382.591
132		367.867
133		373.516
134		389.345
135		421.866
136		404.895
137		409.4
138		428
139		471.13
140		460.468
141		465.79
142		498.836
143		481.089
144		479.458
145		497.493
146		542.493
147		599.39
148		613.832
149		656.892
150		652.307
151		610.486
152		583.826
153		580.271
154		531.576
155		503.026
156		492.569
157		502.13
158		539.992
159		601.641
160		603.718
161		557.911
162		537.473
163		536.098
164		491.811
165		474.2
166		470.149
167		493.78
168		539.893
169		532.997
170		464.354
171		424.646
172		407.541
173		411.579
174		449.979
175		434.588
176		437.975
177		384.495
178		354.359
179		353.636
180		362.559
181		309.913
182		272.364
183		252.452
184		248.366
185		253.065
186		269.841
187		294.505
188		342.032
189		324.719
190		318.636
191		331.675
192		360.299
193		403.027
194		387.962
195		396.758
196		428.837
197		399.468
198		393.342
199		400.049
200		418.304
201		392.438
202		377.033
203		374.251
204		388.08
205		425.01
206		409.472
207		412.555
208		432.068
209		455.996
210		489.468
211		475.397
212		491.734
213		455.015
214		439.106
215		437.754
216		459.184
217		501.614
218		552.996
219		560.369
220		520.576
221		420.133

#-------------------------------------
# i 	 fixN(i)
