0		305.585
1		363.405
2		362.736
3		375.905
4		399.25
5		437.251
6		425.429
7		426.165
8		449.949
9		493.202
10		549.219
11		551.239
12		513.005
13		506.019
14		505.783
15		528.381
16		500.707
17		482.489
18		480.26
19		501.85
20		548.389
21		546.17
22		508.073
23		483.188
24		465.3
25		470.317
26		497.66
27		550.427
28		550.235
29		487.436
30		437.832
31		420.767
32		420.768
33		436.369
34		476.051
35		531.641
36		538.591
37		568.452
38		543.183
39		547.287
40		577.154
41		557.085
42		561.622
43		518.233
44		500.588
45		509.202
46		520.489
47		472.663
48		464.417
49		486.346
50		440.975
51		408.742
52		400.389
53		402.48
54		420.919
55		452.407
56		428.658
57		355.738

#-------------------------------------
# i 	 fixN(i)
