0		218.959
1		27.5079
2		29.6743
3		27.2386
4		28.9223
5		29.5081
6		30.431
7		220.012
8		29.0013
9		29.0987
10		28.834
11		29.9849
12		28.9749
13		28.331
14		29.3231
15		220.194
16		27.9766
17		27.4608
18		29.1069
19		30.587
20		27.2754
21		26.2224
22		217.582
23		28.3921
24		30.1103
25		28.9057
26		29.176
27		28.4562
28		28.9474
29		29.4411
30		225.054
31		30.0313
32		28.6747
33		30.2278
34		32.6276
35		214.727
36		224.255
37		217.302
38		28.9574
39		28.8983
40		29.1032
41		29.8591
42		223.86
43		30.4299
44		29.2789
45		26.5941
46		31.4334
47		29.5945
48		210.611
49		29.0027
50		29.7456
51		27.6667
52		217.793
53		217.281
54		28.2731
55		31.0952
56		28.2738
57		29.2848
58		28.8308
59		28.2935
60		215.943
61		224.337
62		30.0186
63		27.4477
64		28.2049
65		32.4009
66		31.5825
67		33.7167
68		33.3068
69		30.8377
70		29.342
71		28.3577
72		29.2655
73		218.811
74		220.602
75		27.9185
76		29.638
77		29.6187
78		28.6288
79		30.6733
80		29.9146
81		31.2463
82		26.0796
83		227.257
84		27.8166
85		28.0113
86		31.128
87		36.7023
88		220.898
89		223.519
90		37.8372
91		30.459
92		31.3242
93		29.5082
94		28.9647
95		224.509
96		27.3196
97		28.7983
98		29.0244
99		31.0553
100		28.3964
101		219.994
102		29.6087
103		27.8352
104		28.6364
105		28.3302
106		31.4595
107		28.3605
108		28.9026
109		28.4653
110		28.7359
111		225.643
112		219.005
113		28.1653
114		28.763
115		27.8494
116		30.7433
117		31.6875
118		30.5866
119		28.5177
120		28.5027
121		28.6368
122		131.727
123		223.723
124		31.0789
125		28.08
126		28.5019
127		29.1919
128		29.1137
129		28.6322
130		215.549
131		27.6469
132		29.8256
133		222.072
134		30.2875
135		27.9523
136		28.8079
137		28.8568
138		27.7996
139		29.5039
140		227.741
141		30.129
142		27.5135
143		29.0548
144		26.8057
145		28.3758
146		28.1263
147		27.7458
148		213.346
149		28.3862
150		28.1165
151		30.1864
152		29.1153
153		27.244
154		27.508
155		29.444
156		27.1863
157		118.898
158		224.792
159		29.2658
160		28.3159
161		27.5137
162		28.1757
163		27.5508
164		223.88
165		28.6631
166		28.4265
167		29.7289
168		27.6312
169		29.4601
170		27.9381
171		28.3922
172		29.4913
173		222.695

#-------------------------------------
# i 	 HetR(i)
