0		218.959
1		28.3644
2		28.4883
3		28.7799
4		31.2731
5		32.3583
6		34.3981
7		28.9912
8		26.5605
9		29.4399
10		220.012
11		29.173
12		27.5292
13		31.2084
14		33.0853
15		38.9736
16		37.364
17		32.2813
18		29.7416
19		27.8632
20		29.4314
21		220.194
22		30.4673
23		28.8829
24		29.0365
25		28.9178
26		29.3531
27		29.0134
28		27.266
29		26.5405
30		217.582
31		28.1303
32		26.9755
33		30.0665
34		29.2526
35		28.8887
36		29.5245
37		28.4807
38		30.1871
39		225.054
40		29.4012
41		29.7427
42		30.0975
43		26.7405
44		28.014
45		221.444
46		223.834
47		28.6186
48		29.8292
49		28.0256
50		27.907
51		29.514
52		27.7331
53		223.86
54		29.1339
55		27.9171
56		28.077
57		27.2249
58		28.1719
59		28.0332
60		210.611
61		26.8722
62		25.8078
63		28.6282
64		27.737
65		217.793
66		217.281
67		28.8492
68		29.8134
69		29.1241
70		28.2773
71		29.7122
72		28.4936
73		30.2695
74		29.7019
75		28.229
76		27.7562
77		215.943
78		224.337
79		28.9262
80		26.3504
81		29.8378
82		28.2659
83		33.4511
84		42.3745
85		95.6059
86		33.6519
87		30.3641
88		31.0711
89		28.9557
90		28.1731
91		218.811
92		220.602
93		26.2626
94		30.3685
95		29.1357
96		29.7691
97		36.7124
98		47.3742
99		56.1683
100		37.9198
101		32.7229
102		29.0724
103		26.2954
104		227.257
105		29.3938
106		28.9139
107		30.1166
108		34.1086
109		226.975
110		225.956
111		222.183
112		225.711
113		226.852
114		36.7839
115		31.6965
116		30.758
117		28.7039
118		28.7673
119		224.509
120		27.0643
121		27.695
122		29.3518
123		28.8085
124		29.3539
125		30.7061
126		219.994
127		29.0093
128		26.7915
129		28.3586
130		29.3968
131		31.1987
132		31.4816
133		28.0523
134		29.1154
135		29.4676
136		225.643
137		219.005
138		27.9307
139		30.4635
140		29.5514
141		30.0003
142		31.6261
143		38.0311
144		33.3856
145		28.9097
146		29.0058
147		27.066
148		28.1465
149		30.2442
150		131.727
151		223.723
152		30.2848
153		30.5841
154		29.5116
155		29.8891
156		30.4666
157		27.9497
158		28.5965
159		215.549
160		28.8776
161		28.6885
162		222.072
163		28.0264
164		28.3255
165		26.8247
166		27.8805
167		27.1508
168		30.9741
169		227.741
170		28.7274
171		27.5773
172		28.3368
173		29.601
174		28.4293
175		28.8787
176		30.0638
177		213.346
178		27.8733
179		29.571
180		29.1083
181		29.7786
182		28.6377
183		28.2565
184		27.5626
185		27.1106
186		27.3197
187		118.898
188		224.792
189		28.748
190		29.764
191		29.3252
192		30.1777
193		28.882
194		27.4904
195		27.4313
196		223.88
197		28.9074
198		28.3573
199		29.614
200		33.5147
201		30.528
202		30.7339
203		27.1844
204		28.0007
205		27.9232
206		222.695

#-------------------------------------
# i 	 HetR(i)
