0		218.959
1		30.2083
2		30.5355
3		29.1934
4		29.4381
5		220.24
6		217.774
7		221.42
8		37.537
9		32.7971
10		27.3419
11		28.3866
12		220.194
13		29.7076
14		28.6692
15		29.8566
16		30.0417
17		27.5234
18		29.291
19		29.1708
20		225.054
21		27.5834
22		29.0846
23		29.9837
24		30.6313
25		29.6714
26		27.3817
27		30.423
28		223.86
29		27.5001
30		29.2176
31		30.3232
32		34.7529
33		37.0245
34		212.594
35		36.4882
36		27.6899
37		30.0738
38		26.6777
39		28.6066
40		215.943
41		224.337
42		27.9994
43		29.1108
44		27.5199
45		27.1304
46		28.5411
47		29.7801
48		218.811
49		220.602
50		35.8108
51		44.4624
52		28.1703
53		29.3665
54		26.8335
55		26.8709
56		227.257
57		28.0379
58		28.9166
59		29.0467
60		31.723
61		29.4396
62		29.2513
63		29.7736
64		224.509
65		27.6826
66		29.2507
67		29.0447
68		30.219
69		27.6935
70		31.6058
71		29.259
72		27.7212
73		225.643
74		219.005
75		27.8943
76		28.7409
77		31.3823
78		29.1268
79		29.2923
80		29.6706
81		29.7937
82		131.727
83		223.723
84		28.7524
85		29.8636
86		29.8289
87		30.5978
88		34.2017
89		35.9323
90		31.3342
91		30.0627
92		28.6161
93		27.0918
94		227.741
95		30.5506
96		27.7467
97		28.4946
98		31.6754
99		32.4607
100		28.79
101		28.0153
102		26.5545
103		28.6087
104		118.898
105		224.792
106		26.8429
107		29.6978
108		28.6166
109		27.652
110		27.5068
111		28.8655
112		26.7678
113		222.695

#-------------------------------------
# i 	 HetR(i)
