0		218.959
1		28.338
2		28.327
3		27.1003
4		30.4674
5		223.489
6		218.772
7		219.116
8		31.4459
9		29.1869
10		30.2736
11		27.2179
12		220.194
13		28.2282
14		29.079
15		30.5679
16		34.872
17		79.7223
18		34.7158
19		30.8356
20		27.7695
21		29.8599
22		225.054
23		28.4039
24		30.8888
25		31.0678
26		32.0033
27		34.2746
28		29.647
29		30.5375
30		26.7781
31		30.6448
32		223.86
33		28.7463
34		28.5195
35		31.3618
36		33.5805
37		46.085
38		77.1879
39		72.7773
40		222.181
41		223.257
42		31.6473
43		32.3253
44		28.0238
45		26.4844
46		28.3544
47		28.3727
48		215.943
49		224.337
50		27.497
51		28.9778
52		27.6762
53		28.1829
54		27.5611
55		26.9406
56		218.811
57		220.602
58		29.1414
59		28.1675
60		29.2288
61		30.3227
62		27.7452
63		29.4157
64		227.257
65		27.415
66		27.5648
67		31.1222
68		28.7173
69		28.6823
70		28.8134
71		29.4584
72		224.509
73		28.2116
74		28.2598
75		29.1971
76		29.1738
77		29.4514
78		28.2046
79		28.4136
80		27.8699
81		225.643
82		219.005
83		26.811
84		28.9178
85		29.2748
86		28.5591
87		29.1522
88		27.2357
89		27.8166
90		131.727
91		223.723
92		28.7524
93		28.5294
94		28.7382
95		29.1404
96		33.2532
97		34.3536
98		33.7103
99		30.0771
100		28.8127
101		26.7538
102		227.741
103		29.8589
104		29.0078
105		29.8579
106		32.4066
107		28.9233
108		29.9354
109		29.0736
110		27.4052
111		28.2196
112		118.898
113		224.792
114		28.3829
115		26.3432
116		27.6772
117		29.2234
118		34.9304
119		38.0381
120		36.3314
121		31.607
122		28.2049
123		29.8209
124		28.994
125		222.695

#-------------------------------------
# i 	 HetR(i)
