0		46.3877
1		31.4814
2		27.2482
3		28.2358
4		220.194
5		28.8042
6		29.5472
7		27.8962
8		28.6374
9		29.0201
10		30.3338
11		223.86
12		29.7948
13		29.0293
14		29.5219
15		26.6687
16		215.943
17		224.337
18		27.8574
19		31.8233
20		28.5428
21		28.5007
22		31.4268
23		31.8601
24		28.2028
25		29.1188
26		29.1094
27		28.76
28		29.4327
29		225.643
30		219.005
31		29.7523
32		28.9124
33		131.727
34		223.723
35		28.8698
36		28.9564
37		29.8888
38		227.741
39		29.9973
40		28.7071
41		30.2349
42		30.5146
43		28.1356
44		30.4688
45		30.03
46		29.433
47		222.695

#-------------------------------------
# i 	 HetR(i)
