0		218.959
1		29.7034
2		28.7815
3		27.6717
4		27.4679
5		28.9721
6		220.012
7		28.337
8		29.411
9		29.9194
10		27.1915
11		31.0455
12		28.2216
13		220.194
14		27.9018
15		27.1165
16		29.1202
17		28.5604
18		220.698
19		228.126
20		29.2529
21		29.5481
22		27.5021
23		29.159
24		225.054
25		29.5598
26		28.8339
27		31.2115
28		35.3841
29		35.1994
30		31.4317
31		29.1745
32		28.0714
33		26.8028
34		223.86
35		28.7041
36		29.1208
37		30.6746
38		29.4234
39		211.229
40		78.6567
41		36.3304
42		31.2571
43		217.793
44		217.281
45		26.5237
46		28.6146
47		29.3761
48		26.9242
49		27.2977
50		28.3047
51		215.943
52		224.337
53		28.1007
54		29.5126
55		28.1166
56		30.7012
57		28.8042
58		30.0713
59		29.3644
60		27.246
61		218.811
62		220.602
63		29.6995
64		28.9057
65		30.0936
66		29.0455
67		29.9589
68		28.742
69		27.5991
70		227.257
71		28.3173
72		29.0285
73		27.6089
74		29.8731
75		29.9658
76		28.9186
77		28.0864
78		28.1506
79		224.509
80		28.8296
81		29.9944
82		30.4937
83		34.069
84		35.7789
85		227.924
86		39.4278
87		33.4285
88		30.7615
89		29.0144
90		28.3616
91		30.6
92		225.643
93		219.005
94		31.0996
95		28.9506
96		28.4898
97		30.2569
98		29.966
99		28.461
100		30.0413
101		29.6058
102		131.727
103		223.723
104		30.0881
105		28.4121
106		28.4505
107		30.6495
108		34.7329
109		80.8618
110		223.067
111		217.752
112		219.929
113		222.548
114		43.3059
115		34.3902
116		29.1524
117		30.2365
118		28.3876
119		227.741
120		30.2648
121		28.3998
122		30.2172
123		33.2094
124		221.888
125		228.214
126		224.558
127		32.4339
128		30.1542
129		30.7389
130		28.6749
131		29.5172
132		29.9156
133		118.898
134		224.792
135		29.7005
136		29.6958
137		31.2399
138		28.8568
139		29.0036
140		224.866
141		225.13
142		221.183
143		30.7191
144		29.6933
145		26.8226
146		27.7512
147		222.695

#-------------------------------------
# i 	 HetR(i)
