0		218.959
1		30.6555
2		28.1947
3		31.0539
4		27.8913
5		220.194
6		27.7458
7		28.1749
8		29.4854
9		29.377
10		29.9188
11		29.733
12		26.2577
13		28.7376
14		223.86
15		28.7373
16		30.165
17		28.9817
18		27.7769
19		215.943
20		224.337
21		26.931
22		29.3903
23		30.7345
24		28.7225
25		30.8886
26		28.9305
27		227.257
28		28.5644
29		30.5722
30		28.6112
31		30.986
32		28.4239
33		29.9701
34		27.572
35		27.4217
36		225.643
37		219.005
38		26.8407
39		27.1921
40		131.727
41		223.723
42		28.4611
43		29.6976
44		28.2229
45		27.7308
46		227.741
47		28.742
48		28.2897
49		29.9116
50		30.5199
51		29.9375
52		30.3622
53		28.6973
54		26.717
55		222.695

#-------------------------------------
# i 	 HetR(i)
