0		218.959
1		29.2054
2		28.5087
3		29.3177
4		32.3025
5		46.4613
6		194.615
7		33.5334
8		28.4087
9		27.0546
10		28.4673
11		220.012
12		30.1042
13		27.8931
14		27.65
15		30.1004
16		217.707
17		221.098
18		36.8238
19		31.8073
20		31.6549
21		30.2454
22		28.883
23		220.194
24		28.6985
25		28.3997
26		30.7259
27		28.834
28		31.6281
29		28.9798
30		29.4143
31		28.2678
32		217.582
33		29.7809
34		28.9516
35		30.9596
36		29.7576
37		30.9737
38		29.3512
39		28.5208
40		29.7146
41		225.054
42		28.6848
43		29.6349
44		29.7455
45		27.9458
46		28.5291
47		28.3445
48		28.7395
49		221.444
50		223.834
51		28.2924
52		29.9208
53		30.2887
54		28.0081
55		30.4193
56		29.4758
57		29.2151
58		223.86
59		26.7755
60		29.3435
61		28.2952
62		28.6053
63		32.7693
64		29.2198
65		28.507
66		29.1905
67		210.611
68		28.6683
69		26.1411
70		27.7396
71		28.9002
72		29.8674
73		217.793
74		217.281
75		28.1405
76		27.1421
77		28.198
78		29.8411
79		29.5816
80		31.2647
81		29.3268
82		27.6424
83		29.9678
84		29.1927
85		215.943
86		224.337
87		30.433
88		30.0492
89		30.1308
90		30.5282
91		35.6709
92		193.61
93		189.965
94		221.059
95		177.014
96		176.062
97		43.5684
98		34.209
99		30.7062
100		28.8202
101		29.8387
102		27.5863
103		218.811
104		220.602
105		28.1245
106		29.5011
107		29.1523
108		29.6027
109		30.1598
110		33.3236
111		34.4755
112		33.9715
113		221.063
114		223.941
115		32.4063
116		32.2593
117		30.4929
118		29.2278
119		28.4585
120		227.257
121		26.6369
122		28.2626
123		29.3324
124		30.3507
125		30.7532
126		29.3831
127		29.0952
128		27.8802
129		221.861
130		226.816
131		28.4387
132		29.5349
133		27.7675
134		27.7805
135		27.453
136		29.6892
137		224.509
138		27.4767
139		28.4789
140		29.3613
141		29.1302
142		29.7181
143		28.6005
144		29.802
145		28.8499
146		219.994
147		30.0453
148		27.5766
149		28.8024
150		32.6228
151		67.8963
152		217.404
153		200.602
154		188.107
155		33.6251
156		30.4442
157		29.2062
158		29.9651
159		29.7914
160		225.643
161		219.005
162		27.72
163		26.5539
164		29.3312
165		29.3018
166		32.9461
167		37.3863
168		224.692
169		225.803
170		224.394
171		40.4021
172		30.3576
173		31.2507
174		29.0429
175		29.8118
176		30.7783
177		131.727
178		223.723
179		30.2229
180		27.1871
181		29.0933
182		28.4468
183		30.5807
184		29.0158
185		29.0735
186		28.9757
187		27.2688
188		215.549
189		28.3863
190		29.4007
191		29.6043
192		29.6931
193		222.072
194		30.8447
195		27.8367
196		30.0941
197		28.5016
198		28.2993
199		27.6365
200		227.741
201		29.008
202		29.826
203		30.5978
204		30.146
205		34.5593
206		34.0089
207		35.1238
208		32.1191
209		28.167
210		27.7906
211		27.6719
212		213.346
213		29.1677
214		28.8971
215		29.8641
216		32.7256
217		33.8652
218		32.6034
219		31.1335
220		29.8997
221		29.5618
222		28.5107
223		28.8772
224		118.898
225		224.792
226		29.0599
227		31.0507
228		28.8364
229		29.9228
230		29.4468
231		29.1847
232		30.6585
233		30.8249
234		26.9268
235		29.6874
236		223.88
237		29.1781
238		26.9478
239		29.9782
240		32.9621
241		38.6139
242		32.7257
243		28.9342
244		29.4729
245		29.7414
246		222.695

#-------------------------------------
# i 	 HetR(i)
