0		28.5915
1		26.0976
2		27.606
3		220.194
4		29.0646
5		29.8048
6		28.1606
7		27.519
8		29.1749
9		223.86
10		29.5956
11		29.0936
12		29.3722
13		28.9534
14		215.943
15		224.337
16		27.7145
17		28.3352
18		26.9733
19		29.33
20		29.5374
21		27.8282
22		30.1852
23		28.2998
24		28.6204
25		225.643
26		219.005
27		29.354
28		131.727
29		223.723
30		28.451
31		29.249
32		227.741
33		29.1896
34		26.7784
35		28.1995
36		29.6589
37		27.9548
38		222.695

#-------------------------------------
# i 	 HetR(i)
