0		218.959
1		28.9781
2		29.3986
3		27.8852
4		28.3826
5		26.6296
6		29.6689
7		220.194
8		29.3356
9		30.5022
10		28.5954
11		31.5106
12		42.4064
13		39.1063
14		33.3862
15		30.3738
16		27.4668
17		29.4246
18		223.86
19		28.7207
20		28.3338
21		28.2211
22		28.9819
23		29.7044
24		28.9566
25		30.9304
26		29.5261
27		215.943
28		224.337
29		28.599
30		27.8863
31		29.0116
32		27.7009
33		28.5466
34		30.0908
35		28.9332
36		227.257
37		28.68
38		28.3248
39		27.8455
40		28.5081
41		29.4294
42		29.5113
43		31.0767
44		29.9381
45		225.643
46		219.005
47		29.0899
48		28.5886
49		27.929
50		28.5005
51		131.727
52		223.723
53		28.3419
54		26.9121
55		27.9764
56		28.5103
57		28.7888
58		28.717
59		227.741
60		28.5635
61		27.4219
62		30.2815
63		31.5744
64		196.505
65		220.339
66		222.608
67		38.5966
68		32.2053
69		29.0936
70		29.6516
71		28.6264
72		222.695

#-------------------------------------
# i 	 HetR(i)
