0		218.959
1		30.1732
2		26.6382
3		28.074
4		29.3956
5		29.6301
6		28.8614
7		220.194
8		29.1482
9		27.1214
10		30.0865
11		29.9588
12		35.053
13		176.986
14		203.336
15		32.9342
16		29.4777
17		28.614
18		29.3895
19		223.86
20		28.6273
21		28.5658
22		28.428
23		29.937
24		28.8957
25		29
26		28.261
27		29.8908
28		215.943
29		224.337
30		28.0763
31		28.7681
32		29.6385
33		30.4217
34		29.0601
35		30.8092
36		30.8989
37		26.7972
38		28.1914
39		227.257
40		29.38
41		27.0649
42		30.8106
43		30.3175
44		32.0687
45		32.9738
46		31.1529
47		30.1139
48		29.6785
49		28.6283
50		29.0032
51		225.643
52		219.005
53		29.4878
54		27.166
55		29.452
56		28.0964
57		131.727
58		223.723
59		27.3534
60		27.6087
61		28.1858
62		27.1573
63		29.85
64		28.4021
65		30.8342
66		227.741
67		29.9144
68		29.7566
69		30.2993
70		32.4853
71		34.02
72		32.7868
73		227.072
74		227.804
75		227.972
76		33.7788
77		31.1228
78		30.3313
79		27.5765
80		28.2026
81		26.7143
82		222.695

#-------------------------------------
# i 	 HetR(i)
