0		218.959
1		31.0723
2		27.3679
3		28.6267
4		27.6454
5		28.2986
6		28.0269
7		29.5157
8		220.194
9		29.2157
10		28.2683
11		29.7648
12		28.3342
13		28.2487
14		29.2602
15		225.054
16		29.0378
17		29.8507
18		29.6341
19		29.1724
20		28.8492
21		223.86
22		27.2455
23		28.6348
24		29.3274
25		30.7075
26		27.8496
27		28.0583
28		28.0158
29		28.6959
30		215.943
31		224.337
32		30.211
33		28.6692
34		28.9653
35		30.2591
36		32.2859
37		33.2218
38		32.9899
39		30.0671
40		28.4924
41		27.5197
42		227.257
43		29.1679
44		28.9692
45		27.9272
46		28.4608
47		224.509
48		30.6328
49		28.1391
50		29.2103
51		27.5926
52		28.5064
53		27.5423
54		27.5294
55		225.643
56		219.005
57		28.8508
58		28.5343
59		27.1698
60		29.8957
61		131.727
62		223.723
63		27.9771
64		29.8458
65		31.042
66		30.3835
67		28.9932
68		28.0006
69		30.4456
70		28.7579
71		227.741
72		29.2842
73		28.6898
74		27.0472
75		30.1385
76		28.5561
77		28.7535
78		27.8644
79		118.898
80		224.792
81		28.433
82		29.2139
83		27.7511
84		30.1714
85		30.5718
86		27.7072
87		29.5368
88		222.695

#-------------------------------------
# i 	 HetR(i)
