0		223.798
1		29.4076
2		30.4578
3		29.7721
4		220.194
5		27.8599
6		28.4732
7		27.3713
8		29.1023
9		28.7297
10		28.416
11		223.86
12		29.3447
13		27.1107
14		27.9365
15		31.4514
16		215.943
17		224.337
18		27.3862
19		28.7049
20		28.4187
21		27.9711
22		32.9232
23		36.2171
24		32.7129
25		30.1747
26		30.4712
27		28.4633
28		27.8839
29		29.1642
30		225.643
31		219.005
32		29.13
33		27.2475
34		131.727
35		223.723
36		28.2163
37		30.2776
38		28.8615
39		27.8228
40		227.741
41		28.6316
42		27.1443
43		28.538
44		27.6693
45		30.3383
46		29.2216
47		28.4232
48		29.3979
49		222.695

#-------------------------------------
# i 	 HetR(i)
