0		50.835
1		59.2786
2		60.6214
3		53.5669
4		33.3237
5		23.3253
6		17.411
7		15.5389
8		18.5502
9		17.5952
10		21.5473
11		18.0141
12		17.8076
13		24.0445
14		36.1287
15		30.7623
16		35.4581
17		23.7346
18		16.9069
19		14.3011
20		13.0617
21		14.4728
22		20.4733
23		33.2687
24		28.6157
25		31.4628
26		20.1706
27		13.1039
28		8.70234
29		9.67653
30		11.6786
31		13.6356
32		18.0085
33		18.0713
34		20.2142
35		15.5451
36		16.3342
37		20.2444
38		31.3729
39		32.3204
40		36.9966
41		22.888
42		15.2678
43		13.6889
44		14.7536
45		20.7122
46		32.51
47		26.378
48		32.473
49		22.1433
50		18.0746
51		19.1664
52		26.1054
53		39.8247
54		24.8747

#-------------------------------------
# i 	 Inhb(i)
