0		16.0404
1		25.189
2		21.0994
3		24.7245
4		34.4688
5		54.5324
6		62.5687
7		60.2196
8		50.6117
9		31.5585
10		21.206
11		13.5438
12		9.3606
13		9.77161
14		11.3398
15		13.6016
16		20.595
17		34.094
18		32.1776
19		35.2072
20		25.9214
21		24.6133
22		27.6174
23		34.7549
24		30.0478
25		32.837
26		21.8025
27		15.3961
28		11.8081
29		10.3626
30		9.4724
31		11.6048
32		14.7535
33		21.6369
34		34.1501
35		29.1189
36		30.3515
37		20.6256
38		15.3102
39		11.4495
40		11.5823
41		14.3672
42		18.9412
43		23.3186
44		32.6506
45		28.3618
46		32.3525
47		21.9652
48		14.9187
49		11.9986
50		12.4657
51		15.0569
52		20.3347
53		31.6078
54		27.8217
55		29.5763
56		18.8715
57		13.2786
58		10.3066
59		9.56034
60		10.303
61		14.1651
62		21.785
63		34.6603
64		31.2987
65		32.6971
66		18.9107
67		13.1326
68		10.3705
69		7.58183
70		7.58807
71		9.41267
72		13.6647
73		19.5078
74		31.2966
75		28.7681
76		32.8557
77		24.473
78		19.3581
79		14.8214
80		13.9719
81		15.5311
82		21.2283
83		34.0679
84		30.4665
85		33.7401
86		22.0096
87		14.7301
88		11.0118
89		10.0503
90		13.5269
91		20.7933
92		34.0954
93		32.2052
94		34.2085
95		22.4719
96		16.0293
97		13.1066
98		13.2602
99		16.6601
100		22.6346
101		33.3852
102		30.8438
103		36.0773
104		26.433
105		21.2422
106		20.3091
107		26.0055
108		36.7362
109		31.3272
110		35.0589
111		23.8416
112		16.6149
113		13.5301
114		13.444
115		19.5784
116		32.3854
117		30.5715
118		33.6823
119		22.5274
120		15.7214
121		11.0579
122		9.60767
123		10.0501
124		12.2547
125		16.2239
126		22.147
127		34.9764
128		31.5213
129		35.7415
130		22.7831
131		15.5517
132		12.9369
133		12.4732
134		13.1333
135		15.4142
136		20.0758
137		30.7942
138		27.1129
139		29.3859
140		17.5193
141		12.8884
142		9.38261
143		8.62697
144		7.44026
145		6.85443
146		7.83816
147		7.31434
148		6.94891
149		8.85802
150		10.9565
151		18.6645
152		33.5741
153		30.4627
154		33.8749
155		21.6289
156		14.1329
157		11.7556
158		11.2037
159		11.1993
160		11.7268
161		16.1287
162		15.3849
163		18.0338
164		13.1424
165		11.2533
166		10.221
167		10.2276
168		13.314
169		19.0609
170		30.4798
171		28.9847
172		33.3648
173		22.4724
174		17.4768
175		18.9546
176		23.9159
177		30.6368
178		22.7885
179		28.5243
180		20.4602
181		15.4768
182		11.7354
183		8.3919
184		6.64986
185		6.23866
186		6.70998
187		7.25528
188		8.92161
189		12.0211
190		20.2747
191		33.2661
192		28.8848
193		33.7467
194		23.0771
195		16.7797
196		13.6712
197		12.1199
198		11.3048
199		11.0596
200		13.523
201		19.87
202		31.3267
203		26.8882
204		29.1324
205		19.1166
206		14.6464
207		11.9762
208		10.2935
209		11.8663
210		15.3055
211		21.0325
212		32.2168
213		29.1898
214		34.5123
215		20.8887
216		13.6425
217		11.8976
218		10.862
219		11.4285
220		14.8065
221		21.4978
222		23.4169
223		23.1499
224		21.2129
225		15.9023
226		13.2304
227		12.4585
228		14.0676
229		19.815
230		32.6191
231		30.4826
232		33.9865
233		20.5512
234		16.3253
235		14.2983
236		14.8102
237		20.0887
238		17.9145
239		18.3708
240		13.5524
241		14.1597
242		17.9992
243		26.332
244		41.3983
245		26.4282

#-------------------------------------
# i 	 Inhb(i)
