0		14.8011
1		26.9647
2		23.6175
3		21.3339
4		24.1095
5		35.4591
6		51.8392
7		59.766
8		64.1525
9		54.3523
10		32.3449
11		20.0617
12		14.1734
13		11.1858
14		9.46184
15		8.69268
16		9.05276
17		11.2575
18		14.553
19		20.1036
20		31.3122
21		28.5383
22		35.1595
23		26.9141
24		24.0615
25		26.8194
26		35.3083
27		29.7943
28		32.4187
29		21.0516
30		13.5641
31		11.1371
32		9.57732
33		8.16704
34		8.44653
35		10.6013
36		14.5012
37		21.0213
38		32.3356
39		28.4177
40		31.9489
41		18.2127
42		12.63
43		10.2926
44		9.35166
45		10.0888
46		10.2597
47		13.6202
48		21.7778
49		35.3801
50		30.3018
51		32.9756
52		20.7237
53		15.2225
54		11.541
55		8.99213
56		8.48067
57		9.56946
58		14.045
59		22.3789
60		33.0765
61		29.5264
62		33.1826
63		22.1646
64		15.6332
65		12.6826
66		11.695
67		12.5149
68		16.0209
69		21.7415
70		32.5649
71		28.8469
72		33.68
73		21.3601
74		14.9158
75		11.0319
76		9.56943
77		9.78836
78		11.1341
79		14.62
80		21.5139
81		33.7315
82		31.3536
83		35.99
84		23.5925
85		15.4143
86		10.209
87		8.50923
88		6.93225
89		7.08465
90		10.6387
91		12.3252
92		15.1529
93		21.4246
94		33.8391
95		32.4621
96		35.8488
97		21.7966
98		14.5929
99		10.9851
100		8.8624
101		10.1332
102		12.6801
103		15.1995
104		21.2429
105		32.6785
106		29.8734
107		35.0006
108		25.5921
109		18.7289
110		15.1071
111		14.627
112		17.0954
113		23.5369
114		35.3829
115		30.9476
116		34.1855
117		20.8024
118		14.616
119		13.5323
120		17.1053
121		23.1699
122		34.2829
123		30.4742
124		35.7003
125		24.1716
126		20.0608
127		19.2028
128		20.504
129		25.3256
130		35.1947
131		28.2783
132		33.0047
133		20.8417
134		14.529
135		13.0426
136		11.1689
137		9.82691
138		12.3906
139		17.1479
140		23.2066
141		34.5602
142		30.2152
143		35.056
144		21.985
145		14.2541
146		12.5158
147		11.344
148		11.0238
149		11.6962
150		12.4227
151		16.6272
152		30.0911
153		29.3025
154		31.5159
155		20.46
156		14.5424
157		10.7765
158		10.031
159		12.4153
160		18.1117
161		17.4854
162		18.5061
163		13.0124
164		11.3366
165		11.4987
166		14.0165
167		21.0456
168		33.1166
169		29.6089
170		31.7566
171		18.6701
172		12.776
173		11.2617
174		10.8031
175		10.8683
176		13.4158
177		18.9515
178		29.7594
179		27.457
180		31.0347
181		19.8734
182		14.9665
183		12.7759
184		12.8994
185		15.0722
186		21.8729
187		35.6529
188		32.7882
189		39.947
190		30.1978
191		21.8176
192		18.7789
193		19.0869
194		22.8205
195		34.9074
196		31.71
197		37.3862
198		24.5912
199		18.089
200		14.8182
201		12.4631
202		13.2187
203		19.8428
204		17.7035
205		18.6435
206		14.7878
207		14.7613
208		17.2911
209		21.9056
210		32.148
211		28.0834
212		31.3611
213		18.803
214		11.584
215		9.7999
216		9.10008
217		9.04379
218		7.96486
219		9.98699
220		14.0317
221		21.8319
222		33.9898
223		28.7777
224		31.7014
225		20.8368
226		15.4684
227		12.4169
228		10.7527
229		10.3357
230		12.0826
231		16.5233
232		23.6453
233		36.2254
234		31.1397
235		33.745
236		22.477
237		16.3525
238		11.7291
239		10.7697
240		11.991
241		15.8229
242		21.4716
243		17.0656
244		16.7356
245		12.0817
246		10.7183
247		10.3761
248		10.1256
249		12.4106
250		19.2167
251		31.4496
252		29.1432
253		31.4535
254		22.0612
255		17.2513
256		13.438
257		13.1554
258		14.6756
259		15.6468
260		18.7645
261		15.9052
262		17.6874
263		13.6687
264		13.5325
265		14.3343
266		18.2672
267		27.1815
268		42.2698
269		27.4295

#-------------------------------------
# i 	 Inhb(i)
