0		11.4776
1		18.0661
2		29.1469
3		47.7576
4		56.3806
5		55.9635
6		49.594
7		30.4466
8		18.2087
9		13.0438
10		10.8894
11		10.907
12		13.0222
13		17.9841
14		17.2671
15		19.7443
16		15.9795
17		16.1765
18		20.3175
19		31.6494
20		29.4315
21		32.7447
22		21.6692
23		15.2312
24		11.5387
25		11.3992
26		16.8316
27		23.6876
28		33.7487
29		29.1176
30		32.7351
31		21.9405
32		18.2861
33		17.525
34		18.3941
35		24.7249
36		36.6644
37		31.873
38		34.336
39		21.3992
40		13.746
41		10.5378
42		8.92024
43		7.97625
44		9.03887
45		10.8747
46		13.1982
47		16.3074
48		22.898
49		34.9293
50		32.8012
51		37.553
52		25.5466
53		17.4548
54		15.5531
55		18.1917
56		24.0959
57		35.937
58		34.408
59		35.0162
60		24.1167
61		19.1839
62		15.7862
63		16.7218
64		23.4595
65		35.7402
66		29.5386
67		27.3982
68		16.3469
69		11.5288
70		9.46843
71		8.84653
72		10.1961
73		14.2651
74		19.7383
75		18.916
76		20.779
77		17.188
78		18.4475
79		23.3512
80		33.4072
81		29.0527
82		31.1147
83		20.4998
84		16.3319
85		12.7086
86		10.2398
87		9.78947
88		9.55694
89		9.4254
90		11.6091
91		17.072
92		28.4683
93		26.9994
94		30.6106
95		20.0604
96		16.1799
97		13.0765
98		10.9288
99		10.3164
100		9.74417
101		11.7494
102		16.5498
103		24.9563
104		20.7444
105		24.7569
106		17.029
107		12.5577
108		11.0993
109		11.3243
110		14.097
111		19.3535
112		30.3909
113		27.3215
114		30.287
115		21.4859
116		17.0141
117		13.3657
118		11.5165
119		12.0834
120		13.3778
121		16.9909
122		23.506
123		35.0676
124		28.7604
125		31.3674
126		21.8113
127		14.8097
128		11.6302
129		9.65614
130		8.14085
131		7.61155
132		8.83274
133		10.4523
134		16.5968
135		28.4028
136		24.9184
137		30.8134
138		19.6322
139		14.2522
140		12.777
141		13.2718
142		16.5465
143		14.4172
144		18.0021
145		13.1399
146		9.10772
147		8.69343
148		11.0827
149		14.4881
150		20.1849
151		30.9779
152		27.4918
153		34.7184
154		27.0648
155		20.807
156		18.8997
157		21.899
158		33.6699
159		28.5803
160		31.6466
161		21.3388
162		16.275
163		15.9612
164		17.9202
165		23.5718
166		34.9827
167		30.467
168		36.027
169		22.9636
170		15.3437
171		11.2902
172		8.63333
173		8.34737
174		7.15686
175		7.83111
176		10.4546
177		16.915
178		29.8909
179		28.7637
180		35.8334
181		24.5324
182		15.1746
183		10.694
184		8.64597
185		8.51869
186		7.39351
187		7.68532
188		10.8658
189		15.7363
190		23.4766
191		36.7318
192		22.9533

#-------------------------------------
# i 	 Inhb(i)
