0		10.9514
1		18.889
2		30.9983
3		47.6545
4		55.5984
5		55.3022
6		46.2235
7		29.8453
8		20.9285
9		13.7407
10		12.12
11		12.8016
12		15.6556
13		21.0712
14		18.5936
15		20.4937
16		16.6273
17		17.6821
18		22.7275
19		32.5878
20		29.3549
21		34.0082
22		22.2553
23		15.1783
24		11.6892
25		8.77506
26		7.18784
27		7.65697
28		10.8376
29		18.0022
30		31.7928
31		29.1471
32		33.163
33		21.4943
34		13.9324
35		11.5729
36		12.4587
37		16.0477
38		22.1881
39		33.6213
40		29.9175
41		34.1573
42		20.643
43		14.1726
44		11.6606
45		10.5643
46		8.88236
47		7.76833
48		9.21445
49		10.6483
50		14.7383
51		20.6014
52		30.2691
53		25.9188
54		29.7939
55		19.3694
56		14.2086
57		14.1541
58		14.8165
59		16.0284
60		22.21
61		30.6043
62		26.9292
63		32.0303
64		21.9336
65		16.3265
66		13.845
67		14.694
68		19.1213
69		26.4374
70		24.1058
71		27.473
72		18.493
73		15.5592
74		14.3253
75		13.8018
76		17.4567
77		23.936
78		35.4145
79		32.6406
80		33.5633
81		21.7785
82		18.5835
83		17.0907
84		18.0404
85		22.9079
86		33.4448
87		29.2906
88		32.8054
89		22.2326
90		19.1217
91		18.6768
92		21.6294
93		17.9222
94		18.7218
95		14.9276
96		14.7791
97		20.8563
98		32.9193
99		29.8254
100		32.8412
101		20.7795
102		14.639
103		11.8854
104		10.4121
105		10.2816
106		10.3105
107		13.525
108		20.5667
109		32.8621
110		28.193
111		32.053
112		22.1144
113		16.9116
114		13.8304
115		13.3074
116		15.6548
117		21.8011
118		32.3263
119		29.3722
120		34.2416
121		21.2414
122		13.0763
123		9.76555
124		9.1971
125		9.19108
126		8.8233
127		10.5651
128		18.0327
129		27.7812
130		36.0865
131		28.779
132		31.3198
133		20.1172
134		14.9063
135		14.9938
136		16.234
137		20.235
138		19.3225
139		21.1347
140		17.9952
141		13.734
142		13.5472
143		18.527
144		29.5954
145		26.7687
146		32.3488
147		21.4981
148		17.3083
149		16.2049
150		17.7824
151		21.3648
152		18.3484
153		19.3201
154		12.6877
155		10.4107
156		9.87248
157		10.5972
158		11.2016
159		13.9327
160		20.0921
161		31.6541
162		26.9049
163		30.3635
164		20.4617
165		16.4376
166		14.5478
167		14.3424
168		16.8485
169		22.2678
170		33.089
171		27.6813
172		33.5754
173		24.3769
174		18.3083
175		15.7538
176		17.2564
177		23.0107
178		34.9046
179		32.6557
180		36.1155
181		21.7473
182		12.9256
183		9.58498
184		8.91803
185		9.62597
186		10.5979
187		13.1104
188		12.3706
189		13.9666
190		13.6686
191		16.6539
192		23.1331
193		35.4246
194		33.1001
195		35.2094
196		21.828
197		13.2697
198		10.9311
199		10.4203
200		10.1771
201		11.337
202		11.7534
203		13.5211
204		17.5651
205		25.3028
206		38.4405
207		23.1369

#-------------------------------------
# i 	 Inhb(i)
