0		30.5934
1		26.7361
2		29.874
3		18.7112
4		12.6177
5		9.68123
6		9.34783
7		10.8614
8		15.9371
9		22.8415
10		32.8164
11		27.3113
12		32.2282
13		21.9336
14		18.3924
15		18.3612
16		23.3996
17		34.621
18		30.4664
19		32.9886
20		20.8764
21		14.1093
22		10.5518
23		8.90067
24		9.60954
25		11.0139
26		14.2443
27		19.9747
28		29.8794
29		23.5663
30		24.6702
31		16.409
32		11.5443
33		8.5101
34		7.67048
35		8.25069
36		10.7879
37		13.4783
38		19.0064
39		28.1912
40		42.2318
41		25.2998

#-------------------------------------
# i 	 Inhb(i)
