0		24.5427
1		39.0519
2		26.5961
3		20.5428
4		18.7283
5		24.6401
6		35.6256
7		53.2841
8		60.1481
9		61.4483
10		53.7327
11		34.3571
12		21.6784
13		14.2908
14		12.0682
15		10.9738
16		13.1809
17		20.0337
18		18.8096
19		20.0365
20		15.9881
21		14.8211
22		17.9184
23		25.3637
24		34.4812
25		28.2046
26		32.592
27		22.7496
28		18.9199
29		19.3634
30		24.1199
31		34.8582
32		31.3211
33		34.9704
34		24.5553
35		18.1337
36		13.0856
37		11.0588
38		9.59805
39		8.51718
40		7.82752
41		8.23176
42		8.94882
43		12.0872
44		18.6616
45		31.5105
46		29.6386
47		33.8366
48		21.9404
49		14.6821
50		9.22024
51		8.03011
52		8.41536
53		7.97802
54		8.02314
55		9.14656
56		11.7435
57		16.0908
58		21.7527
59		33.167
60		29.3181
61		33.6872
62		22.129
63		15.8159
64		11.6348
65		10.77
66		9.86778
67		9.29794
68		11.4554
69		15.6737
70		22.2283
71		32.4068
72		30.4338
73		35.7935
74		24.9842
75		18.0754
76		13.2628
77		10.8854
78		12.1608
79		15.1138
80		20.7423
81		31.122
82		26.0587
83		30.9207
84		20.335
85		14.0109
86		10.8747
87		9.40872
88		7.96723
89		8.30655
90		9.97733
91		12.2157
92		14.5036
93		19.5971
94		29.9858
95		25.5714
96		32.2071
97		22.5867
98		15.5006
99		12.3698
100		12.3048
101		9.10866
102		10.0485
103		9.71004
104		10.3473
105		11.7131
106		16.2208
107		23.3142
108		35.692
109		29.5948
110		29.8484
111		20.0122
112		14.3657
113		11.3091
114		9.19466
115		7.62523
116		7.64299
117		8.34505
118		10.6687
119		17.9673
120		31.2913
121		30.6809
122		36.0043
123		23.048
124		15.4603
125		11.3619
126		10.8054
127		11.7737
128		15.4674
129		21.3985
130		32.7731
131		28.261
132		30.3552
133		19.2681
134		12.1084
135		9.3558
136		10.2014
137		12.4443
138		18.3283
139		31.3212
140		29.2665
141		34.1449
142		23.0802
143		15.9843
144		12.154
145		12.2726
146		14.0133
147		20.8407
148		35.3483
149		34.4538
150		35.2828
151		21.1755
152		14.8025
153		12.0084
154		10.368
155		10.3505
156		9.54346
157		9.58247
158		10.2963
159		11.2228
160		13.9836
161		18.4054
162		20.7806
163		30.6861
164		28.2259
165		33.0236
166		21.3363
167		13.9938
168		9.36545
169		7.35562
170		7.5596
171		8.24461
172		8.47036
173		10.8782
174		13.1283
175		18.9088
176		32.2731
177		29.3117
178		34.186
179		22.4551
180		17.2343
181		14.4056
182		11.7625
183		12.5909
184		17.1434
185		20.1726
186		20.3542
187		17.6975
188		13.5263
189		11.7137
190		10.7555
191		10.5983
192		14.3698
193		20.7422
194		34.4147
195		30.0515
196		31.7948
197		21.7378
198		15.1045
199		10.1318
200		8.39916
201		7.39068
202		7.41835
203		12.8093
204		19.4345
205		30.0783
206		25.6727
207		29.3465
208		20.233
209		14.4332
210		11.8722
211		9.60425
212		9.72598
213		11.2566
214		16.4922
215		22.7521
216		34.3615
217		29.6071
218		34.2748
219		23.6625
220		16.7571
221		13.4467
222		13.2698
223		15.0729
224		20.3823
225		31.4348
226		26.6857
227		32.8088
228		23.3928
229		17.2902
230		12.9224
231		11.6304
232		13.9985
233		19.4716
234		17.3727
235		18.6335
236		15.0703
237		12.9319
238		16.1606
239		23.8043
240		33.9929
241		30.3516
242		32.2681
243		19.9222
244		12.922
245		9.26612
246		8.47567
247		8.83042
248		8.53149
249		9.29692
250		11.1819
251		14.2573
252		21.7599
253		31.2014
254		26.9254
255		31.4981
256		20.8137
257		14.3083
258		11.0744
259		10.4989
260		9.72568
261		10.6766
262		13.1544
263		18.7216
264		28.6482
265		24.3117
266		28.192
267		18.8975
268		14.605
269		11.763
270		11.8324
271		14.8477
272		21.5045
273		32.557
274		29.0097
275		35.4101
276		23.2715
277		15.0731
278		10.772
279		9.1113
280		9.6362
281		10.9446
282		13.2579
283		15.6086
284		22.6779
285		33.6409
286		29.8793
287		32.1185
288		21.5993
289		15.5148
290		12.121
291		10.7512
292		10.6655
293		12.5676
294		18.9426
295		28.8214
296		24.2556
297		30.0911
298		19.6431
299		15.0729
300		13.614
301		13.4435
302		16.6509
303		25.6376
304		40.4395
305		24.2787

#-------------------------------------
# i 	 Inhb(i)
