0		21.0987
1		34.2222
2		27.6736
3		28.971
4		17.6049
5		12.7537
6		11.2353
7		12.2354
8		15.066
9		12.7808
10		16.2009
11		15.1408
12		17.9757
13		24.647
14		37.7944
15		31.6583
16		33.127
17		21.1871
18		15.8736
19		12.4135
20		10.923
21		13.6253
22		20.2002
23		31.6797
24		28.1486
25		30.9986
26		20.7607
27		14.5228
28		10.4788
29		9.47555
30		8.53129
31		8.49002
32		8.30467
33		9.87517
34		12.5919
35		15.5337
36		23.1607
37		37.4139
38		33.8401
39		34.9695
40		22.2894
41		16.5366
42		13.6434
43		13.0258
44		12.8637
45		16.8571
46		15.5335
47		17.7932
48		16.0543
49		19.4745
50		27.5765
51		42.3324
52		26.1376

#-------------------------------------
# i 	 Inhb(i)
