0		29.421
1		47.1495
2		56.3084
3		57.8011
4		46.5949
5		27.8911
6		17.2473
7		11.6222
8		9.26576
9		8.30879
10		8.24402
11		7.81462
12		8.51403
13		10.3916
14		13.4678
15		20.0776
16		31.6547
17		26.1845
18		31.5126
19		20.91
20		14.9386
21		11.0324
22		9.86116
23		9.90599
24		11.3725
25		14.2264
26		21.257
27		32.4148
28		26.9819
29		30.7026
30		20.2487
31		13.8831
32		10.9454
33		10.6237
34		12.0719
35		14.5905
36		19.9775
37		18.611
38		19.909
39		14.449
40		13.1847
41		13.4337
42		15.3955
43		21.1069
44		32.634
45		29.6836
46		31.8373
47		21.9263
48		17.1769
49		16.6156
50		20.0136
51		15.2975
52		17.9229
53		12.9844
54		9.86616
55		8.40797
56		7.89081
57		10.0962
58		14.9005
59		22.4845
60		34.0437
61		31.0553
62		34.737
63		22.4306
64		16.0673
65		11.7419
66		9.96263
67		9.45405
68		9.84229
69		10.8448
70		14.2161
71		21.3254
72		32.921
73		28.5256
74		33.0275
75		20.6248
76		14.8443
77		13.4643
78		16.6865
79		24.1175
80		35.0255
81		30.8735
82		34.0869
83		22.7686
84		16.2179
85		14.0333
86		15.6773
87		20.8012
88		32.9293
89		30.8361
90		34.9109
91		23.032
92		17.4722
93		14.1155
94		12.9383
95		15.4923
96		13.8498
97		14.8698
98		12.1867
99		12.2368
100		15.943
101		24.3925
102		40.6868
103		25.0958

#-------------------------------------
# i 	 Inhb(i)
