0		28.0496
1		44.6303
2		29.5686
3		23.4232
4		21.5945
5		24.9319
6		34.2008
7		52.6583
8		59.5691
9		58.4826
10		48.9336
11		28.9261
12		18.9245
13		14.2565
14		13.0249
15		12.0138
16		13.7983
17		18.5601
18		18.4793
19		21.4529
20		16.539
21		15.5753
22		17.5849
23		24.3095
24		35.9893
25		28.9623
26		32.7172
27		20.6187
28		14.2923
29		12.1902
30		10.8149
31		12.3407
32		15.5492
33		22.1459
34		33.6433
35		30.2455
36		35.1893
37		24.9238
38		18.8715
39		15.9987
40		17.6025
41		16.267
42		17.3423
43		13.482
44		11.8349
45		9.97439
46		8.53098
47		9.15318
48		13.4758
49		22.5533
50		35.6871
51		30.8337
52		35.5406
53		23.8372
54		15.0885
55		11.0742
56		9.26394
57		8.38831
58		8.9769
59		8.81875
60		8.82782
61		10.4017
62		13.8819
63		20.8517
64		33.7746
65		29.6072
66		34.2942
67		22.2451
68		14.484
69		11.0384
70		9.42402
71		7.89006
72		7.95017
73		9.18793
74		11.0964
75		14.5908
76		20.2425
77		30.9634
78		30.4702
79		33.2955
80		21.9781
81		15.1587
82		11.6823
83		11.4743
84		12.06
85		14.8166
86		21.6479
87		33.4094
88		29.2083
89		32.3687
90		20.9579
91		15.3297
92		13.2729
93		13.0327
94		13.6145
95		17.8432
96		15.191
97		18.0722
98		14.4301
99		13.0348
100		13.6669
101		16.792
102		22.1925
103		32.0266
104		26.0459
105		29.7601
106		20.0321
107		16.3296
108		17.2365
109		20.159
110		15.2261
111		17.5421
112		12.2741
113		10.9352
114		12.272
115		16.1745
116		22.5516
117		34.2532
118		31.4485
119		33.4337
120		19.3201
121		13.447
122		10.148
123		9.70207
124		9.82558
125		10.4953
126		9.56488
127		8.77468
128		7.83785
129		8.37761
130		9.81046
131		14.7278
132		23.1438
133		36.2631
134		32.9202
135		37.5342
136		24.1895
137		16.2122
138		11.8872
139		10.2175
140		10.7042
141		12.409
142		17.4526
143		30.726
144		30.8053
145		35.7811
146		23.6289
147		15.117
148		11.9279
149		11.2171
150		13.1426
151		19.3439
152		31.7562
153		29.6411
154		34.5676
155		23.9185
156		16.0284
157		10.4729
158		10.5421
159		14.897
160		21.9609
161		33.6452
162		29.2714
163		32.5876
164		20.5824
165		14.887
166		12.0694
167		12.4654
168		13.2049
169		15.3151
170		19.9059
171		17.3922
172		19.2983
173		13.4529
174		10.8039
175		12.7134
176		17.1611
177		21.825
178		33.0134
179		28.5662
180		33.2777
181		19.4243
182		13.3086
183		10.8027
184		10.5294
185		12.1677
186		10.2489
187		12.3555
188		10.4041
189		9.46781
190		11.6848
191		18.911
192		33.3549
193		29.6311
194		33.1138
195		21.3752
196		15.7239
197		12.4814
198		10.7272
199		12.5853
200		15.6734
201		21.6735
202		19.242
203		18.3142
204		11.4393
205		9.69594
206		8.54695
207		7.70674
208		8.01202
209		7.73746
210		9.17551
211		11.8514
212		18.5656
213		32.6458
214		28.3174
215		32.4967
216		20.3554
217		15.0204
218		12.8308
219		10.938
220		10.0321
221		10.186
222		12.2761
223		16.96
224		24.3988
225		35.3882
226		29.9794
227		32.0187
228		20.1332
229		13.1912
230		10.2215
231		10.0862
232		10.8165
233		12.2638
234		16.1265
235		22.6296
236		33.0625
237		28.5745
238		33.6288
239		22.7997
240		15.446
241		11.4884
242		10.5546
243		10.3066
244		10.4443
245		11.0347
246		14.4524
247		21.4356
248		34.6767
249		31.5117
250		35.49
251		22.5634
252		16.242
253		14.8649
254		15.9726
255		22.1403
256		34.6069
257		33.7218
258		36.5155
259		24.5179
260		19.924
261		18.0972
262		22.3248
263		36.1598
264		31.399
265		31.8853
266		19.6817
267		13.9191
268		11.4734
269		12.235
270		11.4649
271		12.1904
272		11.4689
273		11.7166
274		15.1072
275		20.8937
276		32.1734
277		29.2507
278		32.0786
279		18.8481
280		11.9319
281		9.69311
282		8.73118
283		8.95743
284		9.34136
285		9.63399
286		13.7758
287		20.8037
288		31.8817
289		28.8054
290		32.4594
291		20.1425
292		13.9234
293		11.4845
294		11.3471
295		10.6991
296		9.81327
297		13.236
298		19.8916
299		30.7249
300		27.1914
301		31.9194
302		22.0915
303		15.5868
304		11.499
305		8.80196
306		9.61612
307		10.7969
308		12.3342
309		15.778
310		22.1236
311		34.7715
312		32.7846
313		36.1966
314		25.1118
315		15.9831
316		10.7861
317		7.96214
318		7.10063
319		8.68215
320		11.158
321		14.8948
322		21.699
323		31.5094
324		25.9404
325		30.421
326		19.1254
327		12.763
328		9.51855
329		9.64556
330		11.1143
331		12.2264
332		17.576
333		27.5043
334		41.2926
335		23.2936

#-------------------------------------
# i 	 Inhb(i)
