0		19.5475
1		30.99
2		48.0165
3		57.5143
4		59.4828
5		51.2312
6		32.6379
7		21.0418
8		13.7673
9		10.8458
10		9.45842
11		9.3004
12		9.06026
13		10.7113
14		12.142
15		13.9342
16		20.3389
17		34.7084
18		30.9288
19		32.7407
20		20.8285
21		14.7484
22		12.2943
23		11.7632
24		10.6813
25		10.4857
26		10.8583
27		12.8419
28		18.6759
29		29.7016
30		26.8241
31		30.7628
32		18.452
33		13.3781
34		12.4419
35		10.9629
36		11.1928
37		14.451
38		19.7901
39		16.5745
40		18.7631
41		13.102
42		11.5329
43		12.5115
44		14.02
45		17.6934
46		25.729
47		38.2105
48		32.7466
49		36.4162
50		24.2107
51		18.4129
52		17.2584
53		19.396
54		16.946
55		18.8795
56		12.326
57		9.22483
58		8.51721
59		8.73715
60		10.2894
61		11.2537
62		14.6712
63		22.4293
64		34.8583
65		31.893
66		36.3128
67		23.647
68		16.3787
69		12.8748
70		10.7127
71		9.39423
72		8.59684
73		8.77145
74		9.03048
75		10.706
76		13.758
77		20.723
78		33.2579
79		29.0554
80		32.7086
81		23.1459
82		20.1454
83		18.024
84		17.5512
85		24.3738
86		37.6644
87		31.121
88		33.9078
89		24.5545
90		17.6249
91		11.9167
92		13.2816
93		17.5587
94		21.6962
95		31.5227
96		25.1474
97		27.1841
98		18.0413
99		14.2361
100		13.4591
101		14.752
102		21.0191
103		17.747
104		19.271
105		14.6861
106		16.3171
107		20.0397
108		28.8256
109		45.571
110		26.9612

#-------------------------------------
# i 	 Inhb(i)
