0		13.609
1		19.9702
2		29.5442
3		49.4079
4		60.0856
5		63.1464
6		54.814
7		34.0929
8		20.9155
9		14.5537
10		10.878
11		10.0699
12		13.8595
13		19.0416
14		17.6351
15		20.2902
16		14.9445
17		16.4955
18		22.149
19		32.4093
20		28.6405
21		32.1734
22		20.1588
23		13.5859
24		10.9128
25		8.83743
26		9.45374
27		13.8017
28		17.9539
29		23.0285
30		32.8231
31		27.9667
32		29.6069
33		19.0908
34		13.744
35		12.9679
36		15.9692
37		22.3251
38		33.1767
39		28.5872
40		32.0566
41		20.0025
42		13.6637
43		8.89172
44		7.6714
45		7.41433
46		7.35488
47		7.76222
48		10.3549
49		13.7821
50		21.0439
51		32.7142
52		28.4145
53		33.0642
54		24.089
55		18.9612
56		17.6943
57		19.1234
58		25.5247
59		37.6167
60		30.9678
61		31.348
62		19.6538
63		15.7026
64		15.0615
65		16.7825
66		21.9963
67		30.5124
68		27.0794
69		31.1581
70		20.2125
71		14.8458
72		11.9654
73		10.1381
74		9.6405
75		11.5698
76		16.887
77		15.1371
78		20.0763
79		18.2506
80		20.1943
81		25.6694
82		35.7839
83		32.3021
84		34.6204
85		23.643
86		15.8864
87		11.6281
88		9.54799
89		9.85253
90		10.7077
91		13.1521
92		16.5557
93		22.0113
94		32.7755
95		27.8105
96		33.5106
97		23.1582
98		15.1085
99		11.2225
100		10.454
101		10.4395
102		11.1884
103		14.1486
104		21.0085
105		32.9951
106		28.6299
107		31.962
108		19.2379
109		12.9263
110		11.5469
111		12.5744
112		16.0048
113		21.9965
114		32.471
115		29.4867
116		32.7918
117		19.969
118		13.021
119		9.2891
120		8.65528
121		9.20661
122		10.1504
123		14.0973
124		19.8986
125		31.8131
126		28.329
127		32.2635
128		21.7209
129		14.3165
130		10.9638
131		10.0831
132		9.21268
133		9.20425
134		9.77871
135		11.7287
136		15.3236
137		23.0195
138		34.9078
139		27.7823
140		31.115
141		20.8727
142		15.5131
143		13.6427
144		15.9305
145		19.8206
146		16.5285
147		19.1878
148		13.5191
149		10.6131
150		9.89459
151		10.5556
152		11.1615
153		14.7371
154		20.2399
155		30.8531
156		26.5721
157		34.0134
158		23.7973
159		18.319
160		18.5325
161		22.9349
162		34.3954
163		31.1286
164		31.9472
165		22.0337
166		16.278
167		14.0782
168		16.298
169		22.1079
170		34.4142
171		32.571
172		34.9231
173		23.1312
174		19.333
175		14.7712
176		11.6194
177		10.0751
178		9.17709
179		9.40775
180		10.6636
181		11.2817
182		15.0445
183		22.8966
184		35.8607
185		31.891
186		34.2907
187		20.9163
188		12.4138
189		9.56388
190		9.08333
191		10.0011
192		9.86277
193		9.57104
194		11.1561
195		17.8337
196		28.1359
197		41.4354
198		25.1009

#-------------------------------------
# i 	 Inhb(i)
