0		29.5309
1		48.4828
2		57.7392
3		54.6651
4		46.6436
5		32.089
6		20.8539
7		13.877
8		10.9581
9		10.2749
10		9.65501
11		10.5943
12		12.2789
13		15.4957
14		23.5226
15		34.256
16		26.8038
17		28.9783
18		19.7168
19		14.9145
20		11.7987
21		10.9085
22		10.9461
23		12.1672
24		16.2871
25		23.1867
26		37.3161
27		31.1652
28		34.5345
29		22.0703
30		13.4363
31		9.73989
32		9.44247
33		12.0178
34		14.8213
35		17.7391
36		16.1722
37		18.2092
38		14.0963
39		12.2941
40		11.8553
41		15.6999
42		22.7892
43		33.9579
44		30.0205
45		34.8683
46		23.2188
47		17.7138
48		16.523
49		19.6934
50		18.112
51		20.708
52		15.6145
53		13.1669
54		10.9564
55		11.8827
56		13.607
57		20.8306
58		33.5133
59		30.4324
60		32.9843
61		20.1589
62		14.1487
63		13.0321
64		10.8097
65		9.21647
66		9.21103
67		11.0683
68		14.3438
69		20.4825
70		34.5718
71		32.1378
72		33.9014
73		22.9724
74		16.7071
75		12.1908
76		11.2315
77		13.2056
78		19.0035
79		18.74
80		20.9192
81		15.8077
82		12.6227
83		14.6458
84		19.8035
85		28.8568
86		24.9004
87		27.5053
88		17.0091
89		11.822
90		9.76409
91		9.27738
92		8.16691
93		8.08069
94		9.90862
95		12.1886
96		17.4326
97		26.8161
98		40.8685
99		25.1836

#-------------------------------------
# i 	 Inhb(i)
