0		12.9893
1		20.8899
2		29.8141
3		46.4208
4		55.4467
5		56.0321
6		50.0201
7		31.6759
8		20.5959
9		15.0546
10		10.9345
11		8.08478
12		8.80848
13		8.7108
14		9.79488
15		11.3219
16		14.4112
17		21.1363
18		32.9536
19		30.1856
20		35.1663
21		23.7726
22		16.3364
23		13.4451
24		13.9534
25		16.741
26		22.4485
27		34.1696
28		31.9935
29		37.2028
30		23.616
31		17.0851
32		14.6749
33		17.828
34		26.239
35		38.5616
36		34.5569
37		35.511
38		22.8535
39		14.689
40		10.4178
41		8.85775
42		7.93712
43		8.69825
44		10.1722
45		11.4799
46		13.797
47		19.239
48		29.7219
49		26.4691
50		30.0345
51		19.8012
52		13.5497
53		10.8271
54		11.5147
55		13.8537
56		19.6078
57		17.8277
58		20.9004
59		18.268
60		15.1261
61		14.7987
62		16.8822
63		22.2814
64		32.8487
65		26.6572
66		28.5769
67		19.2747
68		15.3792
69		12.3572
70		10.5535
71		12.0187
72		18.0287
73		17.454
74		20.3083
75		16.5716
76		16.6767
77		20.2358
78		30.8141
79		27.6943
80		31.4116
81		20.5539
82		14.6492
83		11.9298
84		10.5916
85		11.2456
86		12.9448
87		15.9429
88		22.1677
89		33.2198
90		29.5345
91		34.4212
92		24.6393
93		17.5329
94		12.349
95		11.5247
96		11.5273
97		12.9865
98		17.738
99		14.2749
100		16.0867
101		11.9243
102		9.90695
103		8.94047
104		10.1823
105		13.8751
106		20.7304
107		31.8025
108		28.1696
109		32.1799
110		20.4561
111		14.0207
112		11.9069
113		10.6166
114		9.67769
115		10.4336
116		13.0373
117		19.8339
118		33.4124
119		29.4089
120		34.7192
121		21.7504
122		15.949
123		12.2704
124		10.1942
125		10.4975
126		11.9181
127		13.2691
128		16.3001
129		23.0763
130		34.3458
131		30.1921
132		33.7211
133		21.5811
134		15.471
135		13.2853
136		10.87
137		8.40367
138		7.4786
139		7.95003
140		9.23633
141		12.2433
142		15.2242
143		21.2004
144		32.3839
145		29.9532
146		34.8801
147		24.0214
148		18.7362
149		18.2176
150		24.1767
151		36.2743
152		31.559
153		37.8143
154		28.0563
155		21.0439
156		18.6601
157		22.6497
158		35.8955
159		33.469
160		37.6202
161		24.4562
162		17.9964
163		12.9467
164		9.31741
165		8.52701
166		8.11385
167		9.84988
168		13.483
169		20.2202
170		32.4887
171		29.9837
172		32.1191
173		18.8168
174		13.1687
175		9.98247
176		8.94976
177		8.89882
178		10.0838
179		11.2654
180		14.3399
181		18.7595
182		25.6671
183		39.4711
184		24.9466

#-------------------------------------
# i 	 Inhb(i)
