0		24.1519
1		39.8416
2		25.9042
3		18.1251
4		14.3112
5		12.5935
6		12.3462
7		12.6961
8		13.0814
9		13.5534
10		15.1361
11		13.8719
12		15.4331
13		14.7295
14		16.8725
15		22.1612
16		29.6325
17		36.0793
18		30.5618
19		33.9402
20		22.4341
21		16.4697
22		13.7979
23		12.997
24		14.032
25		17.1642
26		15.6125
27		17.2781
28		14.3557
29		13.482
30		12.8971
31		13.3431
32		13.9534
33		16.5131
34		22.3852
35		33.6844
36		30.0346
37		33.9634
38		22.5878
39		16.5319
40		13.955
41		13.8959
42		15.9508
43		14.8197
44		16.5616
45		15.0967
46		16.5085
47		14.9923
48		16.1963
49		14.005
50		12.9856
51		13.0547
52		13.8113
53		16.642
54		22.6332
55		33.6305
56		29.7159
57		33.4517
58		22.0021
59		15.7572
60		12.7158
61		11.8286
62		12.7617
63		15.8583
64		22.005
65		33.4848
66		29.872
67		33.5303
68		22.2711
69		16.364
70		13.7232
71		13.7502
72		16.3003
73		22.2715
74		33.6953
75		29.9535
76		33.6765
77		22.3098
78		16.5156
79		14.1557
80		14.1605
81		16.6279
82		14.9983
83		16.4429
84		13.6831
85		12.7211
86		13.6038
87		16.2276
88		21.9955
89		33.5831
90		29.9308
91		33.6531
92		22.0659
93		16.0251
94		13.2077
95		12.3095
96		12.7472
97		12.572
98		13.0747
99		13.0897
100		14.5135
101		18.2782
102		25.8818
103		39.8496
104		24.2796

#-------------------------------------
# i 	 Inhb(i)
