0		24.5204
1		39.934
2		25.7298
3		18.1675
4		14.4012
5		13.3632
6		14.6431
7		15.1653
8		15.1353
9		15.1166
10		14.7521
11		16.9639
12		15.4605
13		17.0293
14		14.433
15		13.7853
16		14.6257
17		17.535
18		16.0855
19		17.4839
20		14.5564
21		13.6307
22		14.0577
23		13.7412
24		14.2377
25		14.4556
26		16.3284
27		17.0537
28		17.2065
29		16.9246
30		16.1612
31		15.0339
32		16.4114
33		18.2152
34		16.3267
35		17.9404
36		15.335
37		14.8225
38		14.0458
39		14.5762
40		14.6606
41		17.1189
42		23.0941
43		14.1649

#-------------------------------------
# i 	 Inhb(i)
