0		24.3241
1		40.1103
2		25.9703
3		18.2436
4		14.5772
5		13.0954
6		12.5963
7		12.6124
8		12.7727
9		13.6352
10		16.2138
11		22.3294
12		33.7311
13		29.7767
14		33.2751
15		21.9344
16		15.9178
17		13.1906
18		12.2309
19		12.3705
20		13.4709
21		16.1065
22		21.9472
23		33.1178
24		29.56
25		33.5893
26		22.2637
27		16.3712
28		13.6636
29		12.7693
30		12.9403
31		14.0693
32		16.8055
33		15.2009
34		16.689
35		13.6665
36		12.8736
37		13.6098
38		16.2794
39		22.3685
40		33.7473
41		30.0917
42		33.8959
43		22.5014
44		16.4057
45		13.5838
46		12.76
47		12.9505
48		14.224
49		17.1963
50		15.5134
51		17.1541
52		14.2474
53		12.8421
54		12.3946
55		12.3254
56		13.2555
57		16.1502
58		22.1975
59		33.3906
60		29.5287
61		33.2961
62		22.1106
63		16.2622
64		13.7163
65		13.0432
66		13.9375
67		16.6599
68		15.3791
69		17.0886
70		15.2464
71		15.0576
72		13.9785
73		14.1673
74		12.9902
75		12.8467
76		12.967
77		13.9603
78		16.4748
79		22.2269
80		33.3174
81		29.7925
82		33.7227
83		22.6463
84		16.6829
85		13.8653
86		13.1099
87		12.9157
88		12.828
89		12.7042
90		12.3883
91		13.2269
92		16.0789
93		22.2469
94		33.4021
95		29.5785
96		33.2571
97		21.9501
98		15.8917
99		13.0576
100		12.3874
101		13.2273
102		16.0222
103		21.949
104		33.2542
105		29.5921
106		33.3034
107		22.2612
108		16.2878
109		13.6805
110		13.0634
111		13.0886
112		14.2376
113		16.7881
114		15.4485
115		17.4705
116		16.3834
117		14.2323
118		14.5984
119		13.4
120		13.8115
121		16.3109
122		22.4106
123		33.7871
124		29.9195
125		33.8793
126		22.5704
127		16.3428
128		13.4086
129		12.7433
130		13.7448
131		16.8257
132		15.3235
133		17.0223
134		14.0987
135		13.2368
136		14.2456
137		17.1072
138		15.4349
139		17.0705
140		14.2954
141		14.1754
142		16.5686
143		22.4765
144		33.5683
145		29.6098
146		33.6417
147		22.7352
148		17.2917
149		15.7867
150		17.3235
151		18.0054
152		17.8615
153		16.8634
154		14.2943
155		13.3873
156		14.3008
157		17.1814
158		15.5993
159		16.9788
160		14.0231
161		13.0423
162		12.9551
163		12.7048
164		12.8399
165		13.5988
166		16.3107
167		22.1644
168		33.409
169		29.6244
170		33.6623
171		22.4945
172		16.5811
173		14.1607
174		14.2529
175		13.614
176		15.2685
177		13.6501
178		13.803
179		12.8744
180		13.5689
181		16.4697
182		22.3369
183		33.4654
184		29.7518
185		33.5516
186		22.2266
187		16.4756
188		14.1338
189		14.2296
190		16.9961
191		15.569
192		17.2358
193		14.6243
194		14.2371
195		13.3822
196		14.0503
197		14.1478
198		16.6012
199		22.3836
200		33.8084
201		30.0121
202		33.8507
203		22.455
204		16.3946
205		13.827
206		13.7318
207		13.7877
208		16.2876
209		22.2307
210		33.7632
211		30.1349
212		33.9178
213		22.6406
214		16.8428
215		14.4891
216		14.4933
217		13.5894
218		14.5514
219		14.7927
220		13.9668
221		14.8604
222		14.7848
223		17.1824
224		16.0331
225		18.1423
226		17.4117
227		15.2823
228		15.9968
229		14.138
230		14.8623
231		18.4527
232		26.1844
233		40.2486
234		24.5406

#-------------------------------------
# i 	 Inhb(i)
