0		24.4186
1		40.1891
2		26.2556
3		18.4157
4		14.4369
5		13.1537
6		14.1135
7		17.0638
8		15.5069
9		17.0425
10		13.9932
11		12.8697
12		13.4134
13		16.1326
14		22.4819
15		33.879
16		29.8698
17		33.4801
18		22.1
19		15.9867
20		13.0579
21		12.2523
22		13.1484
23		16.1433
24		22.4378
25		33.9066
26		29.8344
27		33.4156
28		22.3457
29		16.5488
30		14.1999
31		14.2381
32		13.0066
33		13.573
34		12.5394
35		12.2469
36		13.2075
37		16.1751
38		22.0955
39		33.255
40		29.6543
41		33.5506
42		22.1739
43		16.1176
44		13.4343
45		12.7202
46		12.6025
47		12.79
48		12.5492
49		12.7661
50		13.4261
51		16.0463
52		21.9978
53		33.5744
54		30.4228
55		36.1039
56		27.7845
57		21.0186
58		16.1504
59		13.6391
60		13.6736
61		16.3729
62		22.3325
63		33.5715
64		29.8556
65		33.8327
66		22.9167
67		17.397
68		15.6018
69		17.0645
70		22.5131
71		33.4635
72		29.6661
73		33.6501
74		22.3733
75		16.2839
76		13.6858
77		13.3785
78		12.7045
79		13.1663
80		12.6644
81		13.4511
82		16.189
83		22.239
84		33.5401
85		29.6465
86		33.5277
87		22.3705
88		16.46
89		13.751
90		12.8536
91		13.0419
92		12.7862
93		13.7871
94		13.3977
95		13.3329
96		13.1568
97		12.6213
98		12.1697
99		12.3551
100		13.3668
101		16.4151
102		22.4962
103		33.7841
104		30.2336
105		34.7773
106		24.0322
107		18.0252
108		14.7519
109		13.3099
110		12.9633
111		13.4287
112		15.5376
113		14.1321
114		15.2892
115		12.9277
116		12.3646
117		13.1805
118		16.0691
119		22.1807
120		33.3464
121		29.4385
122		33.0862
123		21.831
124		15.8573
125		12.966
126		11.7911
127		11.7221
128		12.1816
129		13.3935
130		16.3597
131		22.3682
132		33.7331
133		30.3769
134		34.0129
135		22.6914
136		16.9424
137		14.8997
138		14.6265
139		13.7372
140		13.8483
141		13.2481
142		12.5559
143		13.1156
144		13.6657
145		16.4413
146		22.4435
147		33.5821
148		29.8236
149		33.8901
150		22.4635
151		16.3181
152		13.5502
153		12.6618
154		13.5023
155		16.132
156		15.1288
157		16.6499
158		14.4016
159		14.7849
160		14.1331
161		14.5179
162		13.8234
163		14.3165
164		17.3176
165		15.6209
166		17.0001
167		13.9115
168		13.2629
169		14.4315
170		18.0369
171		25.8776
172		40.1781
173		24.5732

#-------------------------------------
# i 	 Inhb(i)
