0		24.3825
1		39.9699
2		26.1264
3		18.5822
4		14.7026
5		13.0267
6		12.539
7		13.2433
8		13.0105
9		14.4849
10		16.6117
11		22.2923
12		33.4603
13		29.7654
14		33.5784
15		22.3336
16		16.4124
17		13.7547
18		13.5919
19		15.8883
20		14.8824
21		16.801
22		15.3864
23		17.2509
24		22.705
25		33.5717
26		29.6596
27		33.5389
28		22.2579
29		16.2068
30		13.4746
31		12.5418
32		11.9767
33		12.4363
34		13.3998
35		16.344
36		22.5678
37		33.9171
38		30.5732
39		35.4175
40		26.2081
41		23.4376
42		26.3701
43		35.8402
44		31.0878
45		34.3476
46		22.6762
47		16.6223
48		14.0709
49		14.0642
50		16.6839
51		15.1568
52		16.7062
53		13.9474
54		13.5787
55		15.3493
56		14.225
57		15.8196
58		14.8005
59		16.7893
60		22.5643
61		33.8243
62		30.194
63		34.1496
64		23.3526
65		18.2052
66		16.9878
67		19.4842
68		26.4398
69		40.2106
70		24.6002

#-------------------------------------
# i 	 Inhb(i)
