0		24.3009
1		39.5036
2		25.5251
3		18.0312
4		14.3594
5		12.988
6		12.4793
7		12.8051
8		13.522
9		14.3097
10		14.162
11		14.9048
12		15.1406
13		18.0875
14		16.3019
15		17.7808
16		14.7697
17		13.4574
18		12.9793
19		13.6652
20		14.8477
21		15.1868
22		15.2651
23		14.8026
24		13.6025
25		13.5254
26		14.8407
27		17.6599
28		15.9292
29		17.5914
30		14.7856
31		14.5689
32		16.9655
33		15.6955
34		17.58
35		16.2705
36		17.9679
37		16.09
38		17.7813
39		15.6574
40		16.3057
41		15.0018
42		16.2672
43		15.0808
44		16.8789
45		15.1792
46		16.3188
47		13.34
48		12.9116
49		14.2652
50		18.0621
51		25.7169
52		39.9839
53		24.4316

#-------------------------------------
# i 	 Inhb(i)
