0		24.6339
1		40.4205
2		26.544
3		18.7898
4		15.0805
5		14.3412
6		16.0417
7		15.1557
8		17.4316
9		17.3717
10		21.7291
11		31.811
12		27.552
13		31.6216
14		21.2017
15		15.8321
16		13.7763
17		14.1417
18		16.6406
19		22.5203
20		33.8093
21		29.8409
22		33.424
23		22.0266
24		15.9118
25		12.9893
26		12.293
27		13.2852
28		16.1193
29		22.2759
30		33.792
31		29.9114
32		33.7676
33		22.7639
34		17.1085
35		13.6933
36		12.5591
37		11.9927
38		12.9476
39		16.0642
40		22.5526
41		34.1825
42		30.6694
43		34.8765
44		24.2505
45		19.5854
46		19.7054
47		24.7563
48		36.058
49		32.9005
50		38.3995
51		30.5061
52		30.5409
53		38.5201
54		32.7891
55		35.2905
56		23.1681
57		16.6149
58		13.5243
59		12.4997
60		13.2153
61		15.9517
62		22.1926
63		33.6099
64		29.7344
65		33.2622
66		22.0138
67		16.0216
68		13.0803
69		11.8949
70		12.0256
71		13.1874
72		16.16
73		22.3709
74		33.7732
75		30.0372
76		33.809
77		22.3286
78		16.1138
79		13.3221
80		12.4759
81		13.2352
82		15.8951
83		21.7665
84		33.143
85		29.4453
86		33.3375
87		22.1075
88		16.254
89		13.795
90		13.2051
91		14.1257
92		16.6897
93		15.2349
94		16.9936
95		14.8129
96		13.1389
97		13.0184
98		12.534
99		13.0797
100		14.906
101		18.6455
102		25.0924
103		36.0574
104		31.2523
105		34.2517
106		22.8614
107		16.6683
108		13.9722
109		13.2691
110		14.218
111		17.1001
112		15.5425
113		17.012
114		14.2436
115		12.9958
116		13.3901
117		14.6882
118		18.3184
119		25.9721
120		39.8661
121		24.4789

#-------------------------------------
# i 	 Inhb(i)
