0		24.3143
1		39.8893
2		25.9269
3		18.2186
4		14.4216
5		13.2575
6		13.3618
7		13.3271
8		13.3023
9		13.5175
10		14.4516
11		17.4656
12		15.5691
13		16.807
14		13.6128
15		12.2902
16		12.2903
17		13.4135
18		16.1127
19		21.9746
20		33.1823
21		29.638
22		33.5393
23		22.0424
24		16.1548
25		13.4919
26		12.5619
27		12.6384
28		13.7922
29		16.7067
30		15.33
31		17.2566
32		14.6334
33		14.5588
34		13.4883
35		14.5839
36		14.4329
37		16.7753
38		22.6751
39		34.0753
40		30.239
41		34.1786
42		22.8781
43		16.85
44		14.1831
45		14.2199
46		16.917
47		15.2209
48		16.928
49		14.2717
50		14.3893
51		17.083
52		15.3687
53		17.0563
54		14.2547
55		12.7744
56		12.7009
57		12.5118
58		13.6077
59		16.5337
60		22.7214
61		34.1216
62		30.3324
63		34.0926
64		22.5142
65		16.3658
66		13.5253
67		12.6191
68		13.453
69		16.2049
70		22.3813
71		33.5629
72		29.7316
73		33.5386
74		22.2297
75		16.2324
76		13.7014
77		13.7749
78		16.6146
79		22.7275
80		34.1332
81		30.2156
82		33.9341
83		22.658
84		16.499
85		13.931
86		13.8823
87		16.1527
88		17.12
89		17.0115
90		16.0027
91		13.5054
92		12.7462
93		13.3853
94		16.007
95		22.087
96		33.3664
97		29.8152
98		33.8349
99		22.5362
100		16.4965
101		13.7261
102		12.8213
103		13.6596
104		13.7791
105		13.8301
106		13.5069
107		13.0479
108		14.456
109		17.9883
110		25.7249
111		39.9229
112		24.3378

#-------------------------------------
# i 	 Inhb(i)
