0		24.132
1		39.7459
2		25.9941
3		18.2001
4		14.4435
5		13.1516
6		13.7854
7		13.7202
8		14.536
9		15.024
10		17.0729
11		22.6601
12		33.8967
13		29.9308
14		33.5479
15		22.2056
16		16.3963
17		13.8624
18		13.906
19		16.3986
20		22.2542
21		33.4061
22		29.4299
23		33.4203
24		22.1283
25		15.9946
26		13.1736
27		12.3628
28		13.1647
29		16.0153
30		22.2437
31		33.4246
32		29.6983
33		33.6951
34		22.347
35		16.1271
36		13.2497
37		11.9659
38		11.8332
39		11.9873
40		13.2048
41		16.1609
42		22.3444
43		33.785
44		30.4153
45		34.7329
46		24.134
47		19.7049
48		20.0676
49		25.1674
50		36.5106
51		33.3679
52		38.8851
53		30.7842
54		30.8858
55		38.8861
56		32.9985
57		35.4212
58		22.8799
59		16.0816
60		12.8774
61		11.7314
62		11.6984
63		12.9333
64		15.9428
65		21.9928
66		33.1576
67		29.4946
68		33.5938
69		22.4077
70		16.3424
71		13.4899
72		12.3756
73		12.2965
74		13.3314
75		16.1243
76		22.113
77		33.3518
78		29.4635
79		33.0781
80		21.7726
81		15.9119
82		13.1707
83		12.3019
84		12.9989
85		15.6959
86		21.815
87		33.3815
88		29.5347
89		33.4236
90		22.3612
91		16.6224
92		14.0201
93		13.0394
94		12.9962
95		13.8952
96		16.7816
97		15.5553
98		17.4655
99		15.7164
100		13.9143
101		14.4272
102		13.2918
103		13.1116
104		13.7949
105		16.3069
106		22.0679
107		33.3479
108		29.7402
109		33.497
110		22.2221
111		16.1976
112		13.3391
113		12.1762
114		12.4168
115		13.6588
116		16.6905
117		15.3854
118		17.2163
119		14.5106
120		13.0923
121		13.4261
122		14.5435
123		18.2899
124		26.0608
125		40.2273
126		24.609

#-------------------------------------
# i 	 Inhb(i)
