0		24.2437
1		39.7954
2		25.7244
3		18.1442
4		14.5354
5		13.2753
6		13.9216
7		14.4191
8		14.697
9		14.7359
10		14.7101
11		17.2985
12		15.7027
13		17.2646
14		13.9593
15		13.1106
16		14.2498
17		17.4665
18		15.9255
19		17.6716
20		14.8359
21		13.9095
22		14.7355
23		13.9478
24		14.6752
25		14.0076
26		15.1988
27		15.3526
28		15.6146
29		15.3965
30		15.2061
31		14.2443
32		15.5138
33		16.4772
34		16.8004
35		16.5877
36		16.095
37		14.4912
38		15.0496
39		14.1502
40		15.2188
41		15.7024
42		19.9843
43		30.6657
44		17.2779

#-------------------------------------
# i 	 Inhb(i)
