0		24.4825
1		40.2101
2		26.1357
3		18.3718
4		14.4408
5		12.9519
6		12.6724
7		13.853
8		13.4481
9		15.2407
10		17.263
11		22.7875
12		33.8513
13		30.1533
14		33.9044
15		22.6163
16		16.7753
17		14.2014
18		13.98
19		15.9611
20		16.7496
21		17.1253
22		16.5751
23		15.2706
24		17.1405
25		22.9265
26		33.9817
27		30.0234
28		34.0911
29		22.5986
30		16.2553
31		13.5381
32		12.6695
33		12.6769
34		13.7073
35		16.2194
36		17.0342
37		17.0913
38		16.0436
39		13.6169
40		13.8026
41		16.4215
42		22.5602
43		34.0662
44		30.2315
45		34.4161
46		23.5554
47		17.9482
48		16.2568
49		18.0201
50		23.5268
51		34.6568
52		30.8926
53		34.38
54		22.7051
55		16.7514
56		14.3187
57		14.6205
58		19.5351
59		16.3191
60		19.6742
61		14.5465
62		12.9549
63		12.7699
64		13.393
65		14.9726
66		15.2173
67		15.058
68		14.2577
69		13.0093
70		13.5926
71		16.2796
72		22.2621
73		33.717
74		29.8803
75		33.5691
76		22.2888
77		16.2589
78		13.4449
79		12.458
80		12.8462
81		14.4336
82		18.1669
83		25.8341
84		39.8959
85		24.3548

#-------------------------------------
# i 	 Inhb(i)
