0		24.7828
1		40.6499
2		26.7656
3		19.324
4		16.4548
5		17.5625
6		15.8792
7		17.3125
8		15.9227
9		17.8821
10		16.0021
11		17.437
12		14.7973
13		14.7687
14		17.5156
15		15.7639
16		17.2422
17		14.6383
18		14.5707
19		17.0011
20		15.9806
21		18.3593
22		18.1551
23		15.657
24		16.3614
25		13.7466
26		12.9383
27		13.8549
28		16.5573
29		22.5691
30		34.2237
31		30.8965
32		35.4323
33		26.0909
34		23.4369
35		26.522
36		36.1523
37		31.5027
38		34.5972
39		22.9331
40		16.7681
41		13.9421
42		13.5097
43		12.7949
44		13.2773
45		13.0759
46		14.7977
47		15.5632
48		19.6884
49		24.563
50		35.1497
51		31.0395
52		34.9138
53		23.6253
54		18.1618
55		17.0045
56		19.5715
57		26.8173
58		40.6398
59		24.7816

#-------------------------------------
# i 	 Inhb(i)
