0		24.6283
1		40.452
2		26.4169
3		18.7279
4		15.1117
5		13.8708
6		13.2642
7		13.6697
8		14.1617
9		16.1203
10		14.8568
11		15.9172
12		13.6372
13		13.3787
14		14.9983
15		15.6369
16		15.834
17		15.3669
18		13.8437
19		14.2008
20		13.7221
21		14.5856
22		14.9502
23		14.7099
24		14.944
25		14.5558
26		13.9417
27		13.7168
28		15.2364
29		18.0095
30		16.2718
31		17.8058
32		14.7703
33		14.0128
34		14.8355
35		17.6147
36		15.9954
37		17.7462
38		16.0238
39		17.7464
40		16.0615
41		17.6814
42		15.8642
43		17.1816
44		15.4582
45		17.2706
46		15.9079
47		17.8968
48		15.9537
49		17.217
50		14.1104
51		13.4106
52		14.558
53		18.2845
54		25.9971
55		39.8994
56		24.3904

#-------------------------------------
# i 	 Inhb(i)
