0		24.3257
1		40.0732
2		26.3414
3		19.0881
4		15.8999
5		15.9617
6		14.5494
7		15.8268
8		15.3478
9		17.8316
10		15.8349
11		17.4326
12		14.5303
13		13.8561
14		15.1553
15		14.6342
16		15.0617
17		14.2394
18		14.5191
19		17.3787
20		16.146
21		18.2134
22		17.373
23		15.2062
24		15.9893
25		14.0242
26		13.7364
27		15.1588
28		14.7305
29		16.7546
30		18.3599
31		16.4329
32		17.8214
33		14.8821
34		14.0029
35		14.8099
36		17.6713
37		16.1134
38		17.7532
39		15.1453
40		15.6447
41		16.1016
42		16.1656
43		15.8599
44		14.9933
45		17.1962
46		15.725
47		17.6436
48		16.1668
49		17.914
50		15.6993
51		17.0958
52		14.1238
53		13.4204
54		14.8504
55		18.5651
56		26.407
57		40.4325
58		24.5581

#-------------------------------------
# i 	 Inhb(i)
